ev_tdlam_before,EpThisIter,EpisodesSoFar,loss_pol_surr,TimeElapsed,loss_kl,loss_vf_loss,TimestepsSoFar,loss_pol_entpen,loss_ent,EpRewMean,EpLenMean
0.8880749270319939,0,6749,-0.00023219734,38334.259045124054,0.0004270941,0.0095491065,4253696,-0.016578784,1.6578784,-4.86,625.45
0.8957986161112785,1,6750,-0.0012586648,38334.647924661636,0.00038787222,0.009621972,4253952,-0.01749281,1.7492809,-4.86,626.22
0.8700940310955048,0,6750,0.0027649598,38335.03700065613,0.0004404562,0.008357613,4254208,-0.018995505,1.8995506,-4.86,626.22
0.8863016292452812,0,6750,0.0012756316,38335.426315546036,0.0004694186,0.008037726,4254464,-0.018794252,1.8794253,-4.86,626.22
0.9356239438056946,0,6750,-0.0001558289,38335.815323114395,0.00037113554,0.007739267,4254720,-0.01843796,1.843796,-4.86,626.22
0.8381055146455765,0,6750,-0.004249178,38336.20480012894,0.00045548286,0.0073774597,4254976,-0.019896673,1.9896672,-4.86,626.22
0.8755695894360542,1,6751,0.0017220601,38336.59347438812,0.0006050454,0.010411622,4255232,-0.017825317,1.7825317,-4.86,630.23
0.9085930436849594,0,6751,0.00016655587,38336.98331975937,0.00036734255,0.009695606,4255488,-0.018113256,1.8113256,-4.86,630.23
0.8510637730360031,1,6752,0.00024635904,38337.37378835678,0.0004412337,0.01209475,4255744,-0.015862366,1.5862366,-4.86,631.03
0.7714458107948303,1,6753,-0.00063697994,38337.76338624954,0.0004284758,0.019001521,4256000,-0.016877677,1.6877676,-4.86,629.26
0.9298619255423546,0,6753,0.00026797503,38338.154415369034,0.0004010267,0.006410339,4256256,-0.019575857,1.9575856,-4.86,629.26
0.842194601893425,0,6753,0.00104004,38338.55198597908,0.00045354647,0.015459521,4256512,-0.017286548,1.7286549,-4.86,629.26
0.6682800054550171,0,6753,-0.0018684007,38338.94146609306,0.0005266643,0.025344964,4256768,-0.020385811,2.0385814,-4.86,629.26
0.8656871169805527,1,6754,0.0013822913,38339.33059191704,0.00068597565,0.012780959,4257024,-0.018611854,1.8611854,-4.85,633.64
0.847848504781723,0,6754,-0.0003060922,38339.72036910057,0.00043431378,0.011081899,4257280,-0.018952534,1.8952532,-4.85,633.64
0.9246556088328362,0,6754,0.0007291846,38340.11428594589,0.00034332048,0.009258481,4257536,-0.017286928,1.7286928,-4.85,633.64
0.8967752307653427,1,6755,0.00041889306,38340.50425004959,0.00037856173,0.011146717,4257792,-0.018165153,1.8165152,-4.86,635.98
0.6811390221118927,0,6755,-0.0010718498,38340.8941450119,0.0005001037,0.02716113,4258048,-0.019674871,1.9674871,-4.86,635.98
0.09227395057678223,0,6755,-0.0028022863,38341.283152103424,0.0003011315,0.005908585,4258304,-0.020240325,2.0240326,-4.86,635.98
0.9214378297328949,0,6755,0.0010443144,38341.675082206726,0.0004955431,0.008168147,4258560,-0.016709154,1.6709156,-4.86,635.98
0.7740809321403503,1,6756,-0.0010991618,38342.06520199776,0.00040072913,0.01279084,4258816,-0.015314763,1.5314764,-4.85,639.29
0.8816790878772736,0,6756,-0.00034055114,38342.45479846001,0.00047782133,0.013760287,4259072,-0.017325336,1.7325336,-4.85,639.29
0.8907523304224014,1,6757,-0.00076361746,38342.84443163872,0.0005531252,0.0090054665,4259328,-0.017166438,1.7166438,-4.85,637.67
0.9048167392611504,0,6757,0.0016485788,38343.23327589035,0.0003401033,0.009216314,4259584,-0.017005205,1.7005205,-4.85,637.67
0.8883016034960747,1,6758,0.003986528,38343.62209844589,0.000529025,0.0108698625,4259840,-0.018335752,1.8335752,-4.85,634.8
0.9172556549310684,0,6758,0.00041605905,38344.011724472046,0.00049117516,0.014935326,4260096,-0.018233951,1.8233953,-4.85,634.8
0.9461523778736591,0,6758,0.00046108477,38344.40136599541,0.0003065212,0.0077688573,4260352,-0.016910903,1.6910903,-4.85,634.8
0.8153760582208633,1,6759,-0.00022855401,38344.791328668594,0.00048994937,0.00753773,4260608,-0.017972335,1.7972333,-4.85,633.19
0.8075109571218491,0,6759,-0.0010569692,38345.181322574615,0.00041677646,0.017103786,4260864,-0.016831659,1.6831658,-4.85,633.19
0.9521653279662132,0,6759,8.7723136e-05,38345.57037591934,0.00028309214,0.004424805,4261120,-0.019450402,1.9450401,-4.85,633.19
0.7977342456579208,1,6760,0.0006245123,38345.960047483444,0.0005174826,0.02237175,4261376,-0.017481877,1.7481878,-4.85,631.72
0.9284899532794952,0,6760,0.0008171601,38346.34940123558,0.00023452268,0.00954072,4261632,-0.016572475,1.6572477,-4.85,631.72
0.8516871780157089,1,6761,0.0036544017,38346.73855185509,0.000397317,0.0096327,4261888,-0.016831338,1.6831338,-4.85,629.21
0.8298721462488174,1,6762,-0.0012076627,38347.13080263138,0.00028427952,0.016881417,4262144,-0.014263214,1.4263214,-4.86,625.5
0.9198443666100502,0,6762,-0.00047028065,38347.51907444,0.0003235372,0.009644372,4262400,-0.01842677,1.8426771,-4.86,625.5
0.9136754646897316,0,6762,0.00013896264,38347.90807700157,0.0005848529,0.011724865,4262656,-0.017310683,1.7310683,-4.86,625.5
0.8071114122867584,1,6763,-0.00033241138,38348.29742002487,0.0004550686,0.010761194,4262912,-0.018327808,1.832781,-4.86,620.72
0.8681706190109253,0,6763,0.0010476355,38348.68711733818,0.00037920207,0.012993326,4263168,-0.015421042,1.5421041,-4.86,620.72
0.8592382222414017,1,6764,-0.00025593117,38349.12055850029,0.00038822135,0.012049858,4263424,-0.01794536,1.7945362,-4.86,621.19
0.7686248123645782,0,6764,-0.002609674,38349.536811590195,0.00040769816,0.029060364,4263680,-0.016873937,1.6873938,-4.86,621.19
0.7482624053955078,1,6765,2.7619302e-05,38349.92638206482,0.00042845914,0.01885271,4263936,-0.017784711,1.7784711,-4.86,618.45
0.8967254310846329,0,6765,-0.00045070797,38350.315789699554,0.00037961372,0.0121442815,4264192,-0.01762986,1.7629862,-4.86,618.45
0.8662300407886505,0,6765,-0.00030378054,38350.70476555824,0.00033382018,0.010644516,4264448,-0.01854945,1.8549451,-4.86,618.45
0.8832497969269753,0,6765,-0.00083717704,38351.09448289871,0.00048527005,0.008566265,4264704,-0.019491289,1.9491291,-4.86,618.45
0.8922002762556076,1,6766,0.000623215,38351.48391652107,0.0004808089,0.00997734,4264960,-0.018668154,1.8668156,-4.86,620.89
0.9081432595849037,0,6766,0.0022460595,38351.87281036377,0.0003726188,0.011007137,4265216,-0.016907714,1.6907713,-4.86,620.89
0.8927000239491463,0,6766,-0.0011786283,38352.2652220726,0.00045290793,0.010667285,4265472,-0.017412577,1.7412577,-4.86,620.89
0.8737888485193253,1,6767,-0.000224635,38352.65526723862,0.00047675392,0.011958614,4265728,-0.015976798,1.59768,-4.86,621.44
0.741313248872757,0,6767,-0.002688501,38353.04572534561,0.00035993924,0.015813548,4265984,-0.018213397,1.8213397,-4.86,621.44
0.5724513232707977,1,6768,0.0010304088,38353.437296152115,0.00046463392,0.041079294,4266240,-0.017218206,1.7218206,-4.85,622.59
0.9292217567563057,0,6768,-0.00012709759,38353.82663297653,0.0005387512,0.007112732,4266496,-0.016146937,1.6146938,-4.85,622.59
0.8782682716846466,0,6768,-0.00083676353,38354.21584177017,0.00028879894,0.008152514,4266752,-0.017627973,1.7627974,-4.85,622.59
0.8068007081747055,1,6769,0.0029850416,38354.604754686356,0.0003545492,0.017249728,4267008,-0.016704373,1.6704373,-4.85,622.45
0.8889380842447281,0,6769,-0.0010236949,38354.99519300461,0.0003581266,0.011404546,4267264,-0.0171869,1.71869,-4.85,622.45
0.8967498391866684,1,6770,-0.00083406083,38355.38453054428,0.00042700907,0.007921114,4267520,-0.016585628,1.6585629,-4.85,619.89
0.9301811829209328,0,6770,0.00043934956,38355.77407121658,0.0003141472,0.0072554834,4267776,-0.01739108,1.7391081,-4.85,619.89
0.9354395642876625,0,6770,0.0005746791,38356.163927316666,0.00040185673,0.0046560606,4268032,-0.018292537,1.8292538,-4.85,619.89
0.7347977757453918,1,6771,-0.0009963699,38356.55577850342,0.00051684683,0.01364947,4268288,-0.018959675,1.8959675,-4.85,622.53
0.9666840732097626,0,6771,-0.0007280498,38356.94780111313,0.00037944107,0.002927704,4268544,-0.017934341,1.793434,-4.85,622.53
0.6208098828792572,0,6771,-0.000566788,38357.337692976,0.00042908627,0.00876416,4268800,-0.019493723,1.9493723,-4.85,622.53
0.829284593462944,0,6771,-0.0011713803,38357.72996854782,0.00048782898,0.010705769,4269056,-0.019475548,1.9475548,-4.85,622.53
0.850709080696106,1,6772,0.006322768,38358.12047290802,0.00045161194,0.016615838,4269312,-0.017364528,1.7364528,-4.85,626.0
0.7669375389814377,0,6772,-8.208305e-05,38358.51193642616,0.00025143148,0.017574614,4269568,-0.015743764,1.5743763,-4.85,626.0
0.8795840963721275,1,6773,0.0018495675,38358.90529561043,0.00044953852,0.011535041,4269824,-0.01737969,1.737969,-4.85,626.24
0.8675803542137146,0,6773,0.0007426655,38359.298458337784,0.00036096416,0.021469843,4270080,-0.01723215,1.723215,-4.85,626.24
0.8461181968450546,1,6774,0.0018388405,38359.69136953354,0.00044952857,0.016913854,4270336,-0.017319085,1.7319086,-4.84,626.55
0.9307268783450127,0,6774,-0.0016997643,38360.08587694168,0.00042826752,0.00717761,4270592,-0.017793845,1.7793846,-4.84,626.55
0.8292329907417297,1,6775,0.00041428953,38360.480001688,0.0003439472,0.013085571,4270848,-0.017878633,1.7878634,-4.84,626.95
0.9388431124389172,0,6775,0.00013046339,38360.87355732918,0.00050133286,0.007325374,4271104,-0.016598959,1.6598959,-4.84,626.95
0.8240091353654861,1,6776,0.0009312276,38361.26565337181,0.00046370516,0.009898479,4271360,-0.015831696,1.5831696,-4.84,624.85
0.8988834843039513,0,6776,0.00059179217,38361.662360429764,0.00030906632,0.011817692,4271616,-0.018496595,1.8496597,-4.84,624.85
0.8768552839756012,1,6777,-0.0017349422,38362.05962920189,0.00034398638,0.026096016,4271872,-0.015114333,1.5114334,-4.83,624.03
-0.2022871971130371,0,6777,0.00079338904,38362.45423913002,0.00041704532,0.067281544,4272128,-0.020011708,2.0011706,-4.83,624.03
0.5591297149658203,0,6777,0.0003501661,38362.84468317032,0.00048038736,0.034578286,4272384,-0.019550879,1.9550879,-4.83,624.03
0.9083591476082802,0,6777,-0.0003364652,38363.2364423275,0.0004001613,0.006159555,4272640,-0.01768733,1.768733,-4.83,624.03
0.8482862561941147,1,6778,0.00053025223,38363.63240671158,0.00029111176,0.016526733,4272896,-0.016926004,1.6926003,-4.81,627.1
0.8830248638987541,0,6778,0.0013463628,38364.03061032295,0.0004239676,0.012572547,4273152,-0.018382156,1.8382158,-4.81,627.1
0.9163013026118279,0,6778,0.00038674846,38364.4268784523,0.00037478725,0.00787144,4273408,-0.01902471,1.902471,-4.81,627.1
0.7526380270719528,1,6779,-0.00029415078,38364.825335264206,0.00032469677,0.013833664,4273664,-0.016120462,1.6120462,-4.81,629.35
0.8012056797742844,1,6780,-0.00012348033,38365.22349715233,0.00039462157,0.010982055,4273920,-0.015650436,1.5650438,-4.82,627.26
0.9207068309187889,0,6780,-0.00024085306,38365.623141527176,0.0004492735,0.010355265,4274176,-0.016687375,1.6687375,-4.82,627.26
0.5483448207378387,0,6780,-0.0016176552,38366.02058362961,0.00041638908,0.050196685,4274432,-0.019106848,1.9106847,-4.82,627.26
0.8383904099464417,1,6781,0.00041532516,38366.417838573456,0.00038564415,0.007844366,4274688,-0.019330468,1.9330469,-4.81,628.98
0.8479758501052856,0,6781,-0.0006481223,38366.81719326973,0.00039488595,0.015027091,4274944,-0.016087748,1.6087748,-4.81,628.98
0.7911021858453751,1,6782,0.0002004318,38367.21552848816,0.00037091377,0.0122859245,4275200,-0.01473868,1.473868,-4.81,628.46
0.8695084601640701,0,6782,-0.001923982,38367.61434555054,0.00023824786,0.008236509,4275456,-0.016938472,1.6938474,-4.81,628.46
0.846232607960701,1,6783,0.0006669685,38368.007578611374,0.0005423571,0.021290291,4275712,-0.017257929,1.7257929,-4.81,624.92
0.8615007847547531,0,6783,-0.0011635926,38368.39978981018,0.00032749283,0.006761836,4275968,-0.018793456,1.8793457,-4.81,624.92
0.8222584128379822,0,6783,0.0006550625,38368.79060006142,0.00043223106,0.020511787,4276224,-0.015773304,1.5773306,-4.81,624.92
0.6919832229614258,1,6784,0.0018921532,38369.18222761154,0.0004467466,0.022336744,4276480,-0.019769184,1.9769185,-4.8,627.79
0.8804995641112328,0,6784,0.0007825084,38369.573083639145,0.00032651983,0.015779104,4276736,-0.01762908,1.762908,-4.8,627.79
0.9185610860586166,0,6784,-0.00012318697,38369.963984012604,0.00031924288,0.010505299,4276992,-0.018578954,1.8578956,-4.8,627.79
0.8855307102203369,1,6785,-0.0038839579,38370.35449838638,0.000478341,0.0067320224,4277248,-0.019885596,1.9885595,-4.8,629.87
0.7107691168785095,0,6785,0.00070715835,38370.74690937996,0.00032813358,0.033237416,4277504,-0.01553021,1.5530211,-4.8,629.87
0.851734384894371,1,6786,0.0015034601,38371.13721990585,0.00034271285,0.010653453,4277760,-0.015664354,1.5664355,-4.8,627.85
0.8638896942138672,0,6786,-0.00047072768,38371.53085184097,0.00024074741,0.011794369,4278016,-0.01619482,1.6194819,-4.8,627.85
0.8368762284517288,1,6787,0.00262737,38371.922855615616,0.0003221308,0.007650311,4278272,-0.018962126,1.8962126,-4.8,626.17
0.8883082568645477,0,6787,-0.00048072822,38372.316415309906,0.00033551024,0.014554834,4278528,-0.01531913,1.531913,-4.8,626.17
0.8797149583697319,0,6787,-0.0016840026,38372.70715045929,0.0003507795,0.010382208,4278784,-0.018039241,1.8039242,-4.8,626.17
0.8129224181175232,1,6788,-0.00023889542,38373.097536325455,0.0004903155,0.014066496,4279040,-0.018187368,1.818737,-4.81,626.69
0.8505185097455978,0,6788,-0.0023472253,38373.48707437515,0.00045968924,0.016689332,4279296,-0.018708263,1.8708264,-4.81,626.69
0.905962347984314,1,6789,0.0012125485,38373.87743282318,0.00037693663,0.009264385,4279552,-0.018172929,1.817293,-4.81,625.68
0.881151907145977,0,6789,-0.0013510212,38374.26709938049,0.0004039739,0.01845487,4279808,-0.017437395,1.7437394,-4.81,625.68
0.9350530281662941,0,6789,0.00083563477,38374.65849375725,0.0003562331,0.005153864,4280064,-0.018498588,1.8498589,-4.81,625.68
0.8292905986309052,1,6790,-0.0012420341,38375.04965758324,0.00045213103,0.012048759,4280320,-0.017094288,1.7094289,-4.8,627.76
0.9138975515961647,0,6790,3.3654273e-05,38375.43920350075,0.0004078559,0.009792736,4280576,-0.017877063,1.7877064,-4.8,627.76
0.8787069767713547,1,6791,0.00010472722,38375.8292195797,0.00044483953,0.009901833,4280832,-0.016594639,1.6594639,-4.8,625.9
0.912718690931797,0,6791,0.0010818951,38376.223031282425,0.00028635166,0.009848064,4281088,-0.01665786,1.665786,-4.8,625.9
0.9304837435483932,0,6791,0.0016381927,38376.62027430534,0.00046428526,0.0059483172,4281344,-0.019240389,1.9240389,-4.8,625.9
0.8597419559955597,1,6792,0.000303166,38377.012967824936,0.00044934708,0.008338347,4281600,-0.017789342,1.7789342,-4.8,625.73
0.7618837803602219,1,6793,-0.0005195802,38377.40444302559,0.00033523008,0.018448826,4281856,-0.014839917,1.4839917,-4.8,623.32
0.8948038890957832,0,6793,0.00030504912,38377.79797196388,0.0003370312,0.011481998,4282112,-0.015082522,1.5082521,-4.8,623.32
0.8591979891061783,1,6794,-0.0015104506,38378.19002342224,0.0004089109,0.011159854,4282368,-0.018468993,1.8468994,-4.8,623.1
0.8939756378531456,0,6794,-0.00040715002,38378.58154129982,0.00051750767,0.012783955,4282624,-0.018140558,1.8140559,-4.8,623.1
0.7876701802015305,1,6795,-0.0002769269,38378.97646021843,0.00033105514,0.01319379,4282880,-0.014688715,1.4688715,-4.8,622.35
0.9279603660106659,0,6795,-0.0021228297,38379.37153363228,0.00045861572,0.006546765,4283136,-0.015983295,1.5983297,-4.8,622.35
0.7137210667133331,1,6796,0.0005977154,38379.765563964844,0.0003375401,0.03170804,4283392,-0.016713034,1.6713035,-4.8,623.22
0.8955698683857918,0,6796,-0.0005103797,38380.15840125084,0.00041229627,0.00816405,4283648,-0.016380606,1.6380607,-4.8,623.22
0.8511669635772705,1,6797,-0.001501942,38380.55506658554,0.00039598846,0.015237005,4283904,-0.016800804,1.6800804,-4.8,620.61
0.9185836687684059,0,6797,-0.0005857367,38380.951328754425,0.0004490792,0.011413893,4284160,-0.017341472,1.7341471,-4.8,620.61
0.9219056591391563,0,6797,0.00066454895,38381.345262527466,0.0002888032,0.008546526,4284416,-0.019076966,1.9076967,-4.8,620.61
0.8406086564064026,1,6798,0.00039018318,38381.73913645744,0.00041951507,0.01186725,4284672,-0.017382886,1.7382886,-4.8,622.81
0.862446516752243,0,6798,0.0017246939,38382.13430452347,0.0003298042,0.009807851,4284928,-0.018670868,1.8670866,-4.8,622.81
0.9178760275244713,0,6798,-0.0010121344,38382.52953386307,0.00033737288,0.006662382,4285184,-0.019421302,1.9421302,-4.8,622.81
0.9013213366270065,1,6799,0.0004462637,38382.924958229065,0.00037745363,0.009193062,4285440,-0.018217994,1.8217995,-4.8,625.16
0.6572113931179047,0,6799,-0.0025369376,38383.32117700577,0.00039575342,0.024611287,4285696,-0.02013472,2.013472,-4.8,625.16
0.9267875105142593,0,6799,0.0015352666,38383.71805238724,0.0004902744,0.008237239,4285952,-0.01879834,1.879834,-4.8,625.16
0.7974608093500137,0,6799,0.0011024382,38384.116784095764,0.0005361191,0.02282989,4286208,-0.017467335,1.7467332,-4.8,625.16
0.8171817064285278,1,6800,-0.00010847906,38384.51452064514,0.0005035399,0.014201361,4286464,-0.015200386,1.5200387,-4.79,629.13
0.76313416659832,0,6800,-0.0010400191,38384.91010427475,0.00037509017,0.017419728,4286720,-0.018689921,1.8689922,-4.79,629.13
0.8723984956741333,1,6801,0.0008469783,38385.304691791534,0.0005369318,0.010677437,4286976,-0.018508632,1.8508631,-4.79,629.98
0.8833851590752602,0,6801,-0.0007511508,38385.6994535923,0.0004630832,0.011692784,4287232,-0.018355133,1.8355134,-4.79,629.98
0.8894807547330856,1,6802,-0.0007459633,38386.09204292297,0.00027561892,0.014245527,4287488,-0.017626915,1.7626917,-4.79,627.92
0.8547756969928741,0,6802,-0.0006979462,38386.48297786713,0.00033426716,0.0131135145,4287744,-0.01587699,1.587699,-4.79,627.92
0.8107448369264603,1,6803,0.00039501116,38386.87398600578,0.00040788582,0.011529258,4288000,-0.015024236,1.5024238,-4.79,627.31
0.7662241011857986,0,6803,-0.001495067,38387.263803720474,0.00048700132,0.0283847,4288256,-0.017414026,1.7414026,-4.79,627.31
0.8989807888865471,1,6804,0.0009280462,38387.65437626839,0.00033019966,0.014437904,4288512,-0.016777135,1.6777134,-4.8,624.82
0.7726820409297943,0,6804,0.0006802231,38388.044497966766,0.00034242123,0.03557831,4288768,-0.019722171,1.9722171,-4.8,624.82
0.9225175604224205,1,6805,0.0011108071,38388.439326286316,0.000355242,0.010242101,4289024,-0.01845399,1.8453991,-4.79,625.59
0.8714359849691391,0,6805,0.0020404663,38388.83173561096,0.00039464538,0.019802349,4289280,-0.018218864,1.8218863,-4.79,625.59
0.7542330771684647,0,6805,-0.00050751306,38389.22430276871,0.00046577433,0.01337052,4289536,-0.01677459,1.677459,-4.79,625.59
0.8785078823566437,1,6806,0.00045033917,38389.618486166,0.0004554516,0.008617898,4289792,-0.017731937,1.7731937,-4.79,627.11
0.9208948686718941,0,6806,0.00084307976,38390.01014828682,0.00040883088,0.0111677125,4290048,-0.016996993,1.6996994,-4.79,627.11
0.788802444934845,1,6807,0.0016145706,38390.39937925339,0.0004403526,0.010725118,4290304,-0.019410865,1.9410865,-4.79,628.71
0.8947740867733955,0,6807,-1.3455749e-05,38390.78872919083,0.00035394338,0.012872247,4290560,-0.017333426,1.7333428,-4.79,628.71
0.9238203167915344,0,6807,-4.9272552e-05,38391.178730010986,0.00055274315,0.0070397905,4290816,-0.017453086,1.7453086,-4.79,628.71
0.90510293841362,1,6808,0.00033169985,38391.567952394485,0.0004114994,0.008853506,4291072,-0.016810695,1.6810695,-4.79,628.81
0.9025236889719963,0,6808,0.00059342384,38391.957695007324,0.00030359533,0.0066436897,4291328,-0.017127382,1.7127382,-4.79,628.81
0.8369980901479721,1,6809,-0.0016823541,38392.346652030945,0.00031507155,0.017088473,4291584,-0.019033423,1.9033424,-4.79,628.47
0.9143937900662422,0,6809,0.0011819438,38392.7356877327,0.00037780078,0.011881231,4291840,-0.017764032,1.7764032,-4.79,628.47
0.7457635998725891,1,6810,0.001462182,38393.12491989136,0.00041080115,0.03803711,4292096,-0.018852849,1.885285,-4.78,626.32
0.938030332326889,0,6810,-0.00013559684,38393.5163333416,0.00034724438,0.011241857,4292352,-0.017172435,1.7172436,-4.78,626.32
