ev_tdlam_before,EpThisIter,EpisodesSoFar,loss_pol_surr,TimeElapsed,loss_kl,loss_vf_loss,TimestepsSoFar,loss_pol_entpen,loss_ent,EpRewMean,EpLenMean
0.71492800116539,1,5536,-0.0017417576,35981.63484072685,0.0011721414,0.015705304,3757568,-0.015977286,1.5977287,-4.84,916.04
0.5321300327777863,0,5536,-0.0010585864,35982.024926900864,0.0010822988,0.021553546,3757824,-0.016169507,1.6169508,-4.84,916.04
0.6546247899532318,0,5536,0.00077200495,35982.41411089897,0.0010307909,0.036052823,3758080,-0.015587561,1.5587562,-4.84,916.04
0.9263669177889824,1,5537,0.0002031438,35982.80344057083,0.0007856877,0.006117317,3758336,-0.015691161,1.5691161,-4.83,917.2
0.2331523895263672,0,5537,-0.0045263804,35983.193422317505,0.00072664977,0.005477558,3758592,-0.016818963,1.6818962,-4.83,917.2
0.7652870714664459,0,5537,-0.0027793683,35983.58276629448,0.0011555634,0.013877485,3758848,-0.014138695,1.4138695,-4.83,917.2
0.8375382125377655,0,5537,0.002014649,35983.97262954712,0.0020318683,0.008376216,3759104,-0.016589845,1.6589847,-4.83,917.2
0.773194432258606,1,5538,0.0076529533,35984.36218905449,0.003097453,0.010013441,3759360,-0.014316418,1.4316418,-4.83,921.2
0.909141518175602,0,5538,0.0011202656,35984.75247311592,0.00094191567,0.0054624504,3759616,-0.016763829,1.6763829,-4.83,921.2
0.5794326961040497,0,5538,-0.0030547418,35985.17040681839,0.002016733,0.02483154,3759872,-0.01519368,1.519368,-4.83,921.2
0.716991662979126,0,5538,-0.0037493482,35985.610483407974,0.0006917941,0.013142124,3760128,-0.01449146,1.449146,-4.83,921.2
0.9338522106409073,1,5539,-0.00017614663,35986.05167388916,0.0020701117,0.0057403534,3760384,-0.016523208,1.652321,-4.83,920.76
0.8423489481210709,0,5539,0.0008615833,35986.492213726044,0.0008881304,0.011684965,3760640,-0.014133098,1.4133098,-4.83,920.76
0.5070673525333405,0,5539,0.001027815,35986.934486866,0.0024887787,0.017452907,3760896,-0.014721324,1.4721324,-4.83,920.76
0.9163846299052238,1,5540,-0.0012059249,35987.37693071365,0.0010075369,0.0068995203,3761152,-0.01584782,1.5847821,-4.83,914.5
-0.7169593572616577,0,5540,0.0013073534,35987.818375349045,0.0007505291,0.004025886,3761408,-0.017919209,1.7919209,-4.83,914.5
0.9480516649782658,0,5540,-0.001141334,35988.26027727127,0.0007172704,0.004414674,3761664,-0.01666957,1.6669569,-4.83,914.5
0.8851386308670044,0,5540,0.00032052025,35988.701285362244,0.0013083413,0.0063891993,3761920,-0.014725259,1.472526,-4.83,914.5
0.9429413564503193,1,5541,-0.0038349535,35989.14239192009,0.00084240455,0.0048335437,3762176,-0.015722755,1.5722756,-4.84,916.69
0.7275992929935455,0,5541,0.0047580563,35989.55219459534,0.00093358057,0.00869647,3762432,-0.01590417,1.590417,-4.84,916.69
0.8652222454547882,0,5541,0.0036324346,35989.94233441353,0.0020392775,0.010796535,3762688,-0.016005514,1.6005514,-4.84,916.69
0.6484192907810211,0,5541,0.0005591307,35990.33227729797,0.003056985,0.016728073,3762944,-0.014612187,1.4612187,-4.84,916.69
0.8958285078406334,1,5542,-0.0005010702,35990.72337079048,0.00194569,0.009739143,3763200,-0.015867898,1.5867898,-4.84,915.26
0.8894047066569328,0,5542,-0.0017627198,35991.11437511444,0.00078359665,0.008652584,3763456,-0.014841597,1.4841597,-4.84,915.26
0.8511980772018433,0,5542,-0.0014197901,35991.50465631485,0.0017051287,0.0076747336,3763712,-0.015749864,1.5749865,-4.84,915.26
0.9203408360481262,1,5543,0.0025574937,35991.89552283287,0.00065527763,0.004299973,3763968,-0.014614979,1.4614979,-4.84,917.3
0.9389419741928577,0,5543,-0.0008074809,35992.285643815994,0.0007162483,0.0042659603,3764224,-0.016953044,1.6953044,-4.84,917.3
0.7355844974517822,0,5543,0.002093723,35992.67519879341,0.0013131225,0.0196742,3764480,-0.016023267,1.6023269,-4.84,917.3
0.47907328605651855,0,5543,0.00052097905,35993.06604218483,0.0039284592,0.01821311,3764736,-0.014561792,1.4561793,-4.84,917.3
0.5677217245101929,1,5544,-0.0009558201,35993.45599150658,0.0015603693,0.006686168,3764992,-0.013896514,1.3896514,-4.85,918.4
0.8720817416906357,0,5544,0.0056253513,35993.84935736656,0.0019668145,0.010049047,3765248,-0.0149439555,1.4943955,-4.85,918.4
0.775488868355751,0,5544,0.00033756625,35994.24412059784,0.0009342062,0.022290302,3765504,-0.016245097,1.6245098,-4.85,918.4
0.8219783455133438,1,5545,0.0037189666,35994.63499045372,0.0023401498,0.01092854,3765760,-0.0144615825,1.4461584,-4.84,919.63
0.5818946063518524,0,5545,0.004964318,35995.02472233772,0.00134854,0.016530385,3766016,-0.015985718,1.5985719,-4.84,919.63
0.8060870617628098,0,5545,-0.0016817991,35995.41447067261,0.0009036728,0.012375666,3766272,-0.01510411,1.510411,-4.84,919.63
0.8934286236763,0,5545,-0.0016738866,35995.80515789986,0.0016769674,0.00516489,3766528,-0.016179364,1.6179366,-4.84,919.63
0.5418922007083893,1,5546,0.0015842877,35996.19583439827,0.0013773926,0.011070058,3766784,-0.014220604,1.4220605,-4.84,921.74
0.8215993940830231,0,5546,0.0035627931,35996.586888074875,0.0020698006,0.0087040365,3767040,-0.014603066,1.4603066,-4.84,921.74
0.5195778906345367,0,5546,-0.00034058094,35996.97690463066,0.00074006035,0.032820873,3767296,-0.015292637,1.5292637,-4.84,921.74
0.8339489698410034,0,5546,0.0016044602,35997.367072582245,0.0019012203,0.008614162,3767552,-0.0152734555,1.5273455,-4.84,921.74
0.7659505009651184,1,5547,-0.0012962967,35997.75802350044,0.0006472983,0.02430394,3767808,-0.016403107,1.6403108,-4.84,923.35
0.6628856360912323,0,5547,0.0003054589,35998.14916920662,0.0015176209,0.015087905,3768064,-0.015015585,1.5015585,-4.84,923.35
0.6683075129985809,0,5547,0.0014667716,35998.54149270058,0.0007535848,0.016997539,3768320,-0.013662306,1.3662305,-4.84,923.35
0.898561492562294,1,5548,-0.0004237108,35998.931320905685,0.0007137861,0.007867169,3768576,-0.015473102,1.5473102,-4.83,924.9
0.9092636033892632,0,5548,-6.619282e-05,35999.320352077484,0.0007429295,0.007858729,3768832,-0.0153976055,1.5397607,-4.83,924.9
0.8314353376626968,0,5548,-0.001784849,35999.70914530754,0.0007828474,0.009281166,3769088,-0.016258596,1.6258595,-4.83,924.9
0.8069040030241013,0,5548,-0.00072546676,36000.09892678261,0.0030032787,0.015153265,3769344,-0.0155296875,1.5529687,-4.83,924.9
0.8772979602217674,1,5549,-0.0024177376,36000.48702907562,0.00083712325,0.015823985,3769600,-0.016221004,1.6221004,-4.82,929.75
0.5604142546653748,0,5549,-0.004883485,36000.875652074814,0.0015590829,0.008509422,3769856,-0.01668346,1.6683458,-4.82,929.75
0.8235686868429184,0,5549,-0.00059442455,36001.264184713364,0.0010928828,0.010622468,3770112,-0.0150598455,1.5059847,-4.82,929.75
0.8983530923724174,0,5549,0.002245305,36001.65345621109,0.0013309214,0.010749435,3770368,-0.014523612,1.4523613,-4.82,929.75
0.8587763756513596,1,5550,-0.00010381639,36002.0427339077,0.00078132073,0.006832424,3770624,-0.01586945,1.5869449,-4.82,930.79
0.7368988692760468,0,5550,0.0027878769,36002.43227100372,0.0014535447,0.010072127,3770880,-0.014265191,1.4265192,-4.82,930.79
0.8291752338409424,0,5550,-0.0022879802,36002.82375383377,0.0013766759,0.014067556,3771136,-0.015871974,1.5871975,-4.82,930.79
0.9046979248523712,0,5550,-0.0005854517,36003.25634074211,0.0005591761,0.006376368,3771392,-0.015084389,1.508439,-4.82,930.79
0.8996574804186821,1,5551,-0.00063969195,36003.69632411003,0.001417221,0.0044289688,3771648,-0.015018197,1.5018197,-4.83,932.02
0.7598738968372345,0,5551,0.00038035586,36004.13637018204,0.0010606421,0.012333809,3771904,-0.016125886,1.6125886,-4.83,932.02
0.5033721029758453,0,5551,-0.002562426,36004.5757625103,0.00088564353,0.02235557,3772160,-0.016040144,1.6040146,-4.83,932.02
0.8403812199831009,0,5551,0.0036100075,36005.01605439186,0.0029799284,0.007174566,3772416,-0.015940893,1.5940893,-4.83,932.02
0.8191015273332596,1,5552,-0.0005755676,36005.45592045784,0.0015445617,0.010939149,3772672,-0.01475667,1.4756672,-4.83,933.99
0.6478509306907654,0,5552,-0.003203012,36005.89732861519,0.0012716211,0.028437417,3772928,-0.016288295,1.6288297,-4.83,933.99
0.6944171190261841,0,5552,0.0033273557,36006.33904337883,0.0009110675,0.035448305,3773184,-0.016422981,1.642298,-4.83,933.99
0.5953684151172638,0,5552,-0.0023521725,36006.77783870697,0.0010398384,0.018465191,3773440,-0.017086389,1.7086389,-4.83,933.99
0.9362498000264168,0,5552,-0.004911918,36007.21603536606,0.00089870347,0.0043713436,3773696,-0.016175848,1.617585,-4.83,933.99
0.7792899906635284,0,5552,0.0013004541,36007.655036211014,0.0015315493,0.010972865,3773952,-0.016480573,1.6480573,-4.83,933.99
0.9026031270623207,1,5553,0.00040975958,36008.10965156555,0.0014936992,0.0059723416,3774208,-0.013777468,1.3777468,-4.82,937.87
0.7700932323932648,0,5553,-0.00254854,36008.57939124107,0.0013754289,0.0120539125,3774464,-0.01436197,1.436197,-4.82,937.87
0.5367500185966492,0,5553,7.564761e-05,36009.046671152115,0.0010896302,0.019244889,3774720,-0.014417636,1.4417636,-4.82,937.87
0.7042177021503448,1,5554,-0.0016728649,36009.51270389557,0.0012402157,0.011079831,3774976,-0.01542801,1.5428011,-4.82,940.6
0.6861422955989838,0,5554,-0.0014089979,36009.979179143906,0.0010811647,0.014245867,3775232,-0.016859628,1.6859628,-4.82,940.6
0.7023220658302307,0,5554,0.00077395234,36010.44568872452,0.0016506123,0.015558334,3775488,-0.015201212,1.5201213,-4.82,940.6
0.8515395522117615,0,5554,-0.0005291663,36010.91288518906,0.0014877329,0.011585716,3775744,-0.015515619,1.551562,-4.82,940.6
0.8192256093025208,1,5555,-0.0012163119,36011.38038730621,0.0021789381,0.0039610993,3776000,-0.014281186,1.4281187,-4.82,941.63
0.8666139394044876,0,5555,-0.0039721327,36011.848027706146,0.0010077453,0.011813336,3776256,-0.016075952,1.6075952,-4.82,941.63
0.7868213504552841,0,5555,0.0014619399,36012.31312537193,0.0013194142,0.015180757,3776512,-0.014312385,1.4312384,-4.82,941.63
0.8455870896577835,1,5556,0.0016880892,36012.70292043686,0.002305743,0.010095244,3776768,-0.014784747,1.4784749,-4.82,938.85
0.32739317417144775,0,5556,0.0005062558,36013.09233021736,0.0005988332,0.0051445295,3777024,-0.017458921,1.7458922,-4.82,938.85
0.9060140252113342,0,5556,0.0017293883,36013.48149681091,0.00088392687,0.0028721462,3777280,-0.017707337,1.7707338,-4.82,938.85
0.8492467403411865,0,5556,-0.0023977421,36013.87026357651,0.0007767542,0.013867784,3777536,-0.015376317,1.5376318,-4.82,938.85
0.8636882454156876,1,5557,-0.00077482313,36014.26008272171,0.0012383962,0.0099849375,3777792,-0.016633602,1.6633604,-4.82,942.2
0.9028721079230309,0,5557,-0.0009982511,36014.64964270592,0.0009769786,0.009969357,3778048,-0.014930587,1.4930589,-4.82,942.2
0.06432276964187622,0,5557,0.0032879487,36015.042763233185,0.0010222187,0.011451302,3778304,-0.015316433,1.5316434,-4.82,942.2
0.8250030279159546,0,5557,0.0009877235,36015.432210206985,0.0017447816,0.018132005,3778560,-0.015650189,1.5650189,-4.82,942.2
0.6111212968826294,1,5558,-0.0010220651,36015.82189488411,0.0011676375,0.03650681,3778816,-0.016019322,1.601932,-4.82,944.0
0.8143672049045563,0,5558,0.00033424422,36016.21465730667,0.0017635257,0.012786218,3779072,-0.014912767,1.4912767,-4.82,944.0
0.6334389746189117,0,5558,-0.00033024698,36016.604935884476,0.0009084563,0.014879754,3779328,-0.017853074,1.7853074,-4.82,944.0
0.8613455146551132,1,5559,-0.0011735195,36016.9954097271,0.0013866958,0.010187875,3779584,-0.017097412,1.7097411,-4.82,942.75
0.8230192214250565,0,5559,-6.8991445e-05,36017.38474059105,0.001330277,0.011338271,3779840,-0.016005697,1.6005698,-4.82,942.75
0.9257561936974525,0,5559,-0.0021618158,36017.77504038811,0.0008602396,0.0048374296,3780096,-0.016515737,1.6515739,-4.82,942.75
-0.8348588943481445,0,5559,0.0005292352,36018.16487956047,0.0008503939,0.012817372,3780352,-0.01753613,1.753613,-4.82,942.75
-0.4953099489212036,0,5559,-8.552149e-05,36018.55403256416,0.0022783568,0.011955315,3780608,-0.015592679,1.559268,-4.82,942.75
0.8114752173423767,0,5559,0.00093600154,36018.94364619255,0.00246049,0.011549105,3780864,-0.015256889,1.5256889,-4.82,942.75
0.8656193017959595,1,5560,0.0016547451,36019.334166526794,0.0022629062,0.004922799,3781120,-0.014953806,1.4953806,-4.82,945.82
0.81202332675457,0,5560,-0.0018358529,36019.72365450859,0.0024307196,0.00837765,3781376,-0.016336093,1.6336092,-4.82,945.82
0.5158040821552277,0,5560,0.009211809,36020.11379933357,0.0019708814,0.006747948,3781632,-0.014753147,1.4753146,-4.82,945.82
0.7002955079078674,0,5560,-0.0008714879,36020.50379347801,0.00094476296,0.024415273,3781888,-0.016319707,1.6319709,-4.82,945.82
-0.28522729873657227,0,5560,-0.0023179874,36020.8928771019,0.0014796152,0.005184088,3782144,-0.017770674,1.7770677,-4.82,945.82
0.7997182905673981,0,5560,0.0033891462,36021.28589582443,0.0010481996,0.009206719,3782400,-0.015628055,1.5628057,-4.82,945.82
-0.46597588062286377,0,5560,0.0003729295,36021.67655682564,0.0009786244,0.0061220415,3782656,-0.017241564,1.7241563,-4.82,945.82
0.8200838714838028,1,5561,-0.0053223195,36022.06734228134,0.0010894225,0.009448491,3782912,-0.014143561,1.414356,-4.83,953.38
0.7377232015132904,0,5561,2.3445114e-05,36022.45643115044,0.0013742738,0.015698953,3783168,-0.015701167,1.5701168,-4.83,953.38
0.72195765376091,0,5561,0.006380232,36022.84702324867,0.0025033737,0.0110055,3783424,-0.015524531,1.552453,-4.83,953.38
0.8331118524074554,1,5562,-0.006705478,36023.23873591423,0.004471531,0.013112854,3783680,-0.016333124,1.6333125,-4.83,953.67
0.8047304302453995,0,5562,-0.0025862511,36023.63156056404,0.0017797896,0.009101892,3783936,-0.015918583,1.5918583,-4.83,953.67
0.8174542188644409,1,5563,0.008747555,36024.022456884384,0.0023514398,0.009355068,3784192,-0.01443439,1.443439,-4.83,953.53
0.8878782317042351,0,5563,0.0011768062,36024.414323329926,0.0018788448,0.006534948,3784448,-0.016573142,1.6573143,-4.83,953.53
0.9158244580030441,0,5563,-0.00262065,36024.805235385895,0.0010684466,0.0063616633,3784704,-0.01680745,1.680745,-4.83,953.53
0.5053413808345795,0,5563,-0.001088053,36025.195543289185,0.0016017926,0.021815015,3784960,-0.015711453,1.5711454,-4.83,953.53
-1.4877269268035889,0,5563,0.0021099811,36025.58622956276,0.0009022774,0.01754189,3785216,-0.016858738,1.6858739,-4.83,953.53
0.7342377007007599,0,5563,0.00078469235,36025.978085041046,0.0009310385,0.012843043,3785472,-0.01747322,1.747322,-4.83,953.53
0.6383012235164642,1,5564,-0.002789447,36026.369022369385,0.0015996264,0.01838098,3785728,-0.014936018,1.4936018,-4.84,959.34
0.8143000900745392,0,5564,-0.0008019293,36026.75898647308,0.0006415518,0.0034127368,3785984,-0.018643793,1.8643792,-4.84,959.34
0.8568572998046875,0,5564,0.00104893,36027.15006399155,0.00089637237,0.008329563,3786240,-0.016012989,1.6012989,-4.84,959.34
0.8914882093667984,0,5564,0.003918037,36027.54006910324,0.0008198533,0.0069655804,3786496,-0.016118683,1.6118684,-4.84,959.34
0.9030552729964256,1,5565,8.08388e-05,36027.9307949543,0.0016344935,0.0042359103,3786752,-0.016213248,1.6213248,-4.85,961.55
0.7635819911956787,0,5565,-0.00058087334,36028.31976270676,0.0012831946,0.017076388,3787008,-0.015239377,1.5239377,-4.85,961.55
0.2615283727645874,0,5565,-0.0017327592,36028.70980882645,0.0020414193,0.024992965,3787264,-0.015220113,1.5220114,-4.85,961.55
0.9239082112908363,1,5566,0.001996085,36029.09900069237,0.0012451569,0.0064031547,3787520,-0.015984666,1.5984666,-4.85,960.82
0.7052904367446899,0,5566,-0.00025510043,36029.48968577385,0.0010500469,0.012277307,3787776,-0.014423716,1.4423716,-4.85,960.82
0.7222375571727753,0,5566,-0.0007052105,36029.87906908989,0.0010703444,0.011775989,3788032,-0.015701361,1.5701361,-4.85,960.82
0.8994717970490456,1,5567,0.0053335726,36030.26825761795,0.0014405919,0.006775432,3788288,-0.015821451,1.5821452,-4.85,955.88
0.8543075323104858,0,5567,0.002135152,36030.65702652931,0.00228443,0.008565644,3788544,-0.015161708,1.5161709,-4.85,955.88
0.4422014355659485,0,5567,-0.0029232688,36031.04502058029,0.0015154278,0.010178603,3788800,-0.015829187,1.5829186,-4.85,955.88
0.8151497393846512,0,5567,-6.6851266e-05,36031.43343567848,0.0016428649,0.016871633,3789056,-0.016229855,1.6229856,-4.85,955.88
0.8686231970787048,1,5568,-0.0015992001,36031.822756528854,0.00294425,0.005454071,3789312,-0.01641442,1.6414421,-4.86,956.68
0.8911222517490387,0,5568,-0.0015883241,36032.215062856674,0.000984034,0.007609706,3789568,-0.016305022,1.6305023,-4.86,956.68
0.8561143428087234,0,5568,0.000114966184,36032.607395887375,0.002533962,0.011920552,3789824,-0.015599327,1.5599327,-4.86,956.68
0.7873708307743073,0,5568,-0.002677329,36032.99639391899,0.0014273347,0.012518119,3790080,-0.015383389,1.538339,-4.86,956.68
0.8894703015685081,1,5569,-0.0039238986,36033.39042496681,0.0010260895,0.0078617195,3790336,-0.01609214,1.6092141,-4.87,951.98
0.6847519874572754,0,5569,0.0008987449,36033.780438899994,0.00063081784,0.0028861156,3790592,-0.018174753,1.8174753,-4.87,951.98
0.7128882706165314,0,5569,0.0044271657,36034.171174526215,0.0015291367,0.014362663,3790848,-0.016959572,1.6959574,-4.87,951.98
0.7548240125179291,1,5570,0.003828464,36034.560113191605,0.0036481263,0.013341679,3791104,-0.015659377,1.5659376,-4.87,952.36
0.8085020035505295,0,5570,-0.00097269006,36034.948496341705,0.0015345537,0.009517977,3791360,-0.015286873,1.5286872,-4.87,952.36
0.7294305860996246,0,5570,-0.0011633411,36035.34219074249,0.0015900417,0.024760403,3791616,-0.017707905,1.7707906,-4.87,952.36
0.6590036749839783,0,5570,0.003159402,36035.73293495178,0.0030120143,0.011918478,3791872,-0.015399766,1.5399767,-4.87,952.36
0.7660352140665054,1,5571,4.210323e-05,36036.12613081932,0.0012360807,0.009430203,3792128,-0.01420228,1.4202281,-4.87,950.46
0.8019687086343765,0,5571,0.0018087439,36036.51564979553,0.0025307618,0.012996383,3792384,-0.015723731,1.5723732,-4.87,950.46
0.7938492149114609,1,5572,0.0032008514,36036.90603494644,0.0015884778,0.010897965,3792640,-0.017097212,1.7097213,-4.87,944.8
0.8994685187935829,0,5572,0.0006887652,36037.29599571228,0.00072588655,0.009921644,3792896,-0.016087383,1.6087383,-4.87,944.8
0.2578008770942688,0,5572,0.0031414572,36037.68552207947,0.0008884729,0.012018545,3793152,-0.017048623,1.7048625,-4.87,944.8
0.9036331474781036,0,5572,0.004242249,36038.07587814331,0.002083075,0.010490511,3793408,-0.016905313,1.6905314,-4.87,944.8
-0.494126558303833,0,5572,-0.00227841,36038.46529722214,0.001291249,0.014713346,3793664,-0.016548783,1.6548783,-4.87,944.8
0.8997026607394218,1,5573,-0.0011852868,36038.854872226715,0.0010712389,0.01012827,3793920,-0.016038634,1.6038635,-4.87,946.43
0.7854698896408081,0,5573,0.0027886052,36039.250010728836,0.0014689001,0.01639633,3794176,-0.01563143,1.563143,-4.87,946.43
0.03713959455490112,0,5573,-0.00021878537,36039.64320015907,0.0009261584,0.0066324184,3794432,-0.017659573,1.7659572,-4.87,946.43
0.7930417209863663,0,5573,-0.0012285691,36040.037543296814,0.0013307999,0.015667267,3794688,-0.016339641,1.6339641,-4.87,946.43
0.7476552426815033,1,5574,-4.8223883e-05,36040.429762363434,0.0008450146,0.023989016,3794944,-0.01640291,1.640291,-4.86,951.76
0.9384202621877193,0,5574,-0.00062055513,36040.82262945175,0.00060460344,0.0040397234,3795200,-0.016752686,1.6752688,-4.86,951.76
0.7964408248662949,0,5574,0.0013504992,36041.21298837662,0.001500532,0.014628785,3795456,-0.017172722,1.7172723,-4.86,951.76
0.9198355749249458,0,5574,0.00071723387,36041.603239536285,0.0011353742,0.007687345,3795712,-0.015223709,1.5223709,-4.86,951.76
0.8590709269046783,1,5575,0.0043263547,36041.99243307114,0.0023231586,0.008093417,3795968,-0.01657283,1.6572831,-4.86,948.36
0.8652926832437515,0,5575,0.0010000775,36042.38199234009,0.00067954464,0.008505196,3796224,-0.016904583,1.6904583,-4.86,948.36
0.8986779823899269,0,5575,0.0012531299,36042.77173042297,0.00092930184,0.005887562,3796480,-0.016723726,1.6723728,-4.86,948.36
0.7297084331512451,1,5576,0.000412317,36043.18863725662,0.002364777,0.012346601,3796736,-0.01596881,1.5968812,-4.86,949.66
