ev_tdlam_before,EpThisIter,EpisodesSoFar,loss_pol_surr,TimeElapsed,loss_kl,loss_vf_loss,TimestepsSoFar,loss_pol_entpen,loss_ent,EpRewMean,EpLenMean
0.8750939592719078,0,5569,-0.003423499,31112.559908628464,0.0006340756,0.011160004,3494400,-0.015207584,1.5207584,-4.81,608.64
0.8926303833723068,1,5570,-0.0034965537,31112.949910640717,0.00032539107,0.008748445,3494656,-0.018052777,1.8052777,-4.81,605.43
0.8520605117082596,0,5570,-0.0020458028,31113.339257478714,0.00052820286,0.011445149,3494912,-0.016804852,1.6804851,-4.81,605.43
0.931364931166172,0,5570,-0.002718716,31113.729688882828,0.00050751516,0.00605233,3495168,-0.01525806,1.525806,-4.81,605.43
0.8718622773885727,1,5571,-0.004960822,31114.119443893433,0.0007361013,0.010724953,3495424,-0.016109489,1.610949,-4.81,606.17
0.8436020612716675,0,5571,-0.0066467766,31114.51042318344,0.0010275135,0.013490821,3495680,-0.015089545,1.5089545,-4.81,606.17
0.8144122064113617,1,5572,-0.0030023828,31114.89984202385,0.0005819502,0.0106719285,3495936,-0.017098688,1.7098687,-4.81,605.18
0.8854839950799942,0,5572,-0.0038054055,31115.300325870514,0.00065092696,0.0106463395,3496192,-0.013266406,1.3266406,-4.81,605.18
0.7979848682880402,1,5573,-0.0032557696,31115.736478328705,0.00075432495,0.014200734,3496448,-0.013277603,1.3277603,-4.82,604.18
0.9124535992741585,0,5573,-0.0011749042,31116.170029878616,0.000508416,0.0061128875,3496704,-0.014108107,1.4108107,-4.82,604.18
0.8942403569817543,1,5574,-0.0016838815,31116.583651065826,0.00065708347,0.010589767,3496960,-0.014244125,1.4244126,-4.82,603.87
0.8748950660228729,0,5574,-0.0038865246,31116.97336101532,0.0007915562,0.008905377,3497216,-0.014498454,1.4498454,-4.82,603.87
0.7481673061847687,0,5574,-0.0011629388,31117.362560987473,0.0003498413,0.014261889,3497472,-0.017531447,1.7531447,-4.82,603.87
0.8742604106664658,1,5575,-0.0023139045,31117.752673864365,0.0005640008,0.010492928,3497728,-0.014299463,1.4299464,-4.82,604.58
0.9173432067036629,0,5575,-0.003268268,31118.142485141754,0.0006416859,0.008548944,3497984,-0.014807267,1.4807267,-4.82,604.58
0.6314851641654968,1,5576,0.0011411738,31118.531687021255,0.0004833925,0.012663112,3498240,-0.017351719,1.735172,-4.83,601.74
0.924060083925724,0,5576,-0.0030057095,31118.921001911163,0.0005856962,0.007946323,3498496,-0.017141867,1.7141868,-4.83,601.74
0.909787505865097,0,5576,-0.0020189146,31119.312651634216,0.00048535573,0.011530178,3498752,-0.015403495,1.5403495,-4.83,601.74
0.8271849602460861,1,5577,-0.0023621097,31119.70370388031,0.00037215324,0.019939877,3499008,-0.01727276,1.7272761,-4.83,605.03
0.9064280241727829,0,5577,-0.0021563666,31120.093991994858,0.00053961086,0.006972193,3499264,-0.015517944,1.5517943,-4.83,605.03
0.7646765857934952,1,5578,-0.0006073825,31120.486256599426,0.0003464599,0.013800848,3499520,-0.01755256,1.755256,-4.83,604.09
0.830951139330864,0,5578,-0.0011067614,31120.876294374466,0.00054763746,0.012790881,3499776,-0.010773777,1.0773778,-4.83,604.09
0.7884713858366013,1,5579,0.0001208242,31879.338959932327,0.00056304527,0.014460007,3500032,-0.013022471,1.3022472,-4.84,599.3
0.9062599390745163,0,5579,-0.0028679627,31879.732272863388,0.00047111022,0.0068603633,3500288,-0.015490921,1.5490923,-4.84,599.3
0.9398559741675854,0,5579,-0.0022628866,31880.12530183792,0.00038208324,0.0066159996,3500544,-0.016748171,1.6748171,-4.84,599.3
0.8954513147473335,1,5580,-0.0017728731,31880.51772212982,0.000385409,0.0098200515,3500800,-0.0160846,1.60846,-4.84,601.59
0.9166171178221703,0,5580,-0.00046969997,31880.909692287445,0.00036855275,0.008379887,3501056,-0.015594706,1.5594707,-4.84,601.59
0.8845957368612289,1,5581,-0.0066067018,31881.307453870773,0.0007778229,0.010417644,3501312,-0.017515354,1.7515354,-4.84,600.99
0.8007314950227737,0,5581,-0.003684407,31881.700079202652,0.00044776942,0.023912217,3501568,-0.018108761,1.8108761,-4.84,600.99
0.9205157235264778,0,5581,-0.0033443477,31882.092346429825,0.0006304139,0.007856841,3501824,-0.016950378,1.6950378,-4.84,600.99
0.9042273834347725,0,5581,-0.004793465,31882.484594106674,0.0005874918,0.007169494,3502080,-0.01850425,1.8504251,-4.84,600.99
0.8037595450878143,1,5582,-0.003421288,31882.877461194992,0.0006908369,0.0077835917,3502336,-0.015976239,1.597624,-4.83,604.54
0.9392177946865559,0,5582,-0.00047438033,31883.26898431778,0.00047904113,0.006664629,3502592,-0.01658141,1.6581409,-4.83,604.54
0.8247645795345306,1,5583,-0.0042634737,31883.66066455841,0.0004574065,0.013262739,3502848,-0.01630124,1.6301241,-4.83,603.41
0.8647491335868835,0,5583,0.0008027479,31884.053302764893,0.00042780954,0.012934623,3503104,-0.015522787,1.5522788,-4.83,603.41
0.9419986791908741,0,5583,-0.0004403349,31884.445322752,0.0005587137,0.0075959424,3503360,-0.01638405,1.6384051,-4.83,603.41
0.8262769132852554,1,5584,-0.0039428156,31884.83685350418,0.00047087297,0.0068907365,3503616,-0.01908102,1.9081022,-4.83,605.44
0.9177949503064156,0,5584,-0.0029876241,31885.23205113411,0.00076791365,0.0078077484,3503872,-0.016021602,1.6021602,-4.83,605.44
0.8011546283960342,1,5585,-0.00020391494,31885.62472295761,0.00063728355,0.013111137,3504128,-0.01403365,1.4033649,-4.85,602.06
0.8897033631801605,0,5585,-0.005021494,31886.015587091446,0.00076422794,0.006577282,3504384,-0.017244747,1.7244747,-4.85,602.06
0.9290232136845589,0,5585,-4.765764e-05,31886.408440589905,0.00052006263,0.0066275774,3504640,-0.016906483,1.6906483,-4.85,602.06
0.9064099714159966,1,5586,-0.0020181183,31886.80256295204,0.000527347,0.009690114,3504896,-0.015878491,1.5878491,-4.85,603.89
0.8999614715576172,0,5586,-0.0005683871,31887.196276426315,0.00033500278,0.0052496297,3505152,-0.018366886,1.8366888,-4.85,603.89
0.593706339597702,0,5586,-0.0048105326,31887.589084625244,0.00057793944,0.013423344,3505408,-0.019379362,1.9379362,-4.85,603.89
0.9285878241062164,1,5587,-0.004833894,31887.9818046093,0.00065177004,0.0102163525,3505664,-0.017060209,1.7060211,-4.85,604.04
0.786798894405365,0,5587,-0.0017644018,31888.380239009857,0.0005047922,0.044034593,3505920,-0.01647891,1.647891,-4.85,604.04
0.9346938356757164,0,5587,-0.0033446494,31888.77500462532,0.00051506027,0.0073034046,3506176,-0.017063808,1.7063806,-4.85,604.04
0.8931513205170631,1,5588,-0.001494348,31889.1680662632,0.0007146315,0.011915819,3506432,-0.016963579,1.6963577,-4.85,603.86
0.9321482554078102,0,5588,0.0006757304,31889.562128067017,0.00033524702,0.009546207,3506688,-0.01720376,1.7203759,-4.85,603.86
0.8510324954986572,1,5589,-0.000493465,31889.955407381058,0.00041076285,0.008501023,3506944,-0.016754093,1.6754093,-4.85,603.55
0.9270016252994537,0,5589,-0.003951337,31890.348233938217,0.0007658205,0.009141995,3507200,-0.017195944,1.7195944,-4.85,603.55
0.826447919011116,0,5589,-0.001368694,31890.74234366417,0.0005676532,0.01114652,3507456,-0.013088514,1.3088515,-4.85,603.55
0.9002469480037689,1,5590,-0.0022519222,31891.136785507202,0.00042704702,0.007758436,3507712,-0.018467925,1.8467926,-4.85,602.36
0.8090455532073975,0,5590,-0.0022975802,31891.529066085815,0.0004076322,0.0117297415,3507968,-0.018389368,1.8389368,-4.85,602.36
0.914904348552227,0,5590,-0.0031489395,31891.921325683594,0.00056898384,0.009321311,3508224,-0.017983802,1.7983803,-4.85,602.36
0.8243717849254608,1,5591,-0.0012857039,31892.316693782806,0.00081728725,0.011841176,3508480,-0.0138616515,1.3861651,-4.85,606.69
0.8432939350605011,1,5592,-0.003190305,31892.708616495132,0.0005154954,0.013164399,3508736,-0.012649172,1.2649173,-4.85,605.16
0.8870372548699379,0,5592,-0.004292289,31893.1020052433,0.0005898725,0.007905184,3508992,-0.017786207,1.7786207,-4.85,605.16
0.8956595584750175,0,5592,-0.003515128,31893.49697113037,0.0005690311,0.011054441,3509248,-0.015518935,1.5518936,-4.85,605.16
0.8653176575899124,1,5593,-0.0053087063,31893.896533489227,0.0005738223,0.009222441,3509504,-0.017835721,1.7835722,-4.89,601.48
0.9195089042186737,0,5593,9.896606e-05,31894.297043800354,0.00037242402,0.010708349,3509760,-0.01821801,1.8218011,-4.89,601.48
0.9301184192299843,0,5593,-0.0012106001,31894.69300365448,0.0005371007,0.008129831,3510016,-0.01610693,1.6106927,-4.89,601.48
0.8596852272748947,1,5594,-0.001495136,31895.086090564728,0.00048403442,0.013421819,3510272,-0.016713105,1.6713105,-4.89,601.87
0.8444578945636749,0,5594,-0.0032819267,31895.480922460556,0.00030046678,0.009544602,3510528,-0.01886677,1.886677,-4.89,601.87
0.8385808914899826,1,5595,-0.0023248643,31895.872692346573,0.0011532253,0.0101056425,3510784,-0.016302768,1.6302769,-4.89,604.48
0.9257907196879387,0,5595,0.0009205062,31896.2641518116,0.00047263317,0.009567272,3511040,-0.016847204,1.6847205,-4.89,604.48
0.8733404278755188,0,5595,-0.0017793514,31896.65688610077,0.0005088926,0.011301624,3511296,-0.017662644,1.7662643,-4.89,604.48
0.8467383682727814,1,5596,-0.00087201037,31897.048825740814,0.00052792253,0.011607198,3511552,-0.015131252,1.5131252,-4.89,603.53
0.8649201542139053,0,5596,-0.002542235,31897.441717147827,0.00057500973,0.018448051,3511808,-0.015063401,1.50634,-4.89,603.53
0.8456807881593704,1,5597,-0.002744724,31897.837126016617,0.0004146141,0.009347261,3512064,-0.019125644,1.9125645,-4.9,602.35
0.84123095870018,0,5597,-0.0007222928,31898.23129081726,0.00076536625,0.012486339,3512320,-0.012759708,1.2759708,-4.9,602.35
0.8036811053752899,1,5598,-0.0005602506,31898.623736143112,0.00071621453,0.015826318,3512576,-0.01597027,1.5970271,-4.9,601.76
0.931185282766819,0,5598,0.001399653,31899.024792909622,0.00095158257,0.007711,3512832,-0.01711325,1.7113249,-4.9,601.76
0.850344642996788,1,5599,-0.0006256993,31899.421563386917,0.00064069894,0.008288096,3513088,-0.017574044,1.7574043,-4.9,602.13
0.8877116590738297,0,5599,-0.0013134675,31899.817901611328,0.00054570823,0.008794981,3513344,-0.016705906,1.6705906,-4.9,602.13
0.8945802748203278,1,5600,-0.0018906267,31900.212027549744,0.0005272769,0.010559808,3513600,-0.016103989,1.6103989,-4.9,602.39
0.8338777869939804,0,5600,-0.007590443,31900.60861515999,0.0012669396,0.015632901,3513856,-0.014556088,1.4556088,-4.9,602.39
0.8847797065973282,1,5601,-0.0020268178,31901.000577688217,0.00091332267,0.013397965,3514112,-0.014402138,1.4402138,-4.9,601.62
0.8703439831733704,0,5601,-0.0034273341,31901.39480161667,0.0007191936,0.011640105,3514368,-0.0149776265,1.4977627,-4.9,601.62
0.4633798599243164,0,5601,-0.00833755,31901.790113687515,0.00094308704,0.013357726,3514624,-0.019322513,1.9322515,-4.9,601.62
0.8580006808042526,1,5602,-0.0017387662,31902.183799028397,0.000641369,0.006927377,3514880,-0.019057637,1.9057637,-4.9,602.93
0.8778448700904846,0,5602,-0.0061403625,31902.58109688759,0.0010436384,0.013600829,3515136,-0.01705487,1.7054871,-4.9,602.93
0.8794375956058502,0,5602,-0.0010955855,31902.976383924484,0.0005671417,0.009124368,3515392,-0.017348245,1.7348244,-4.9,602.93
0.8371340483427048,1,5603,-0.0011214837,31903.372388601303,0.0005231369,0.010630178,3515648,-0.014382218,1.4382217,-4.9,604.57
0.9086979404091835,0,5603,-0.0035605393,31903.766832351685,0.000855173,0.01121214,3515904,-0.014514344,1.4514344,-4.9,604.57
0.6845509707927704,1,5604,-0.0040686885,31904.162894248962,0.000290683,0.02326748,3516160,-0.01911278,1.9112782,-4.9,602.94
0.9114691019058228,0,5604,-0.0022490285,31904.55582165718,0.0005804885,0.014932034,3516416,-0.016289085,1.6289086,-4.9,602.94
0.7931095510721207,0,5604,-0.006760643,31904.947596788406,0.00085194316,0.011903562,3516672,-0.017050624,1.7050623,-4.9,602.94
0.913676917552948,1,5605,-0.0036194865,31905.33952307701,0.00051382324,0.0071936166,3516928,-0.017190766,1.7190765,-4.88,604.73
0.9215193018317223,0,5605,-0.004360931,31905.73417854309,0.00057930616,0.006012258,3517184,-0.017041652,1.704165,-4.88,604.73
0.7958434373140335,0,5605,-0.0027663726,31906.126560926437,0.0007316042,0.009588666,3517440,-0.017728126,1.7728127,-4.88,604.73
0.8933321684598923,1,5606,-0.0020749737,31906.524077892303,0.00058329455,0.010120569,3517696,-0.0153489085,1.5348909,-4.88,605.85
0.8284581899642944,1,5607,-0.0024851486,31906.917838335037,0.0006695937,0.010838471,3517952,-0.014089956,1.4089959,-4.88,605.53
0.8190243542194366,0,5607,-0.003869651,31907.309262037277,0.0005781746,0.01298453,3518208,-0.013974499,1.39745,-4.88,605.53
0.8870077729225159,1,5608,-0.0020095285,31907.704993247986,0.00064728176,0.012395984,3518464,-0.016293213,1.6293213,-4.89,601.65
0.6935756206512451,0,5608,-0.006028872,31908.101249217987,0.0004902289,0.00880436,3518720,-0.01939501,1.939501,-4.89,601.65
0.9096665605902672,0,5608,-0.0042364663,31908.49554181099,0.0006793649,0.009378489,3518976,-0.016425481,1.6425481,-4.89,601.65
0.9239224493503571,1,5609,-0.0012196321,31908.892978668213,0.00040730718,0.00635334,3519232,-0.018109564,1.8109565,-4.89,604.33
0.8862153068184853,0,5609,-0.0007812716,31909.287410259247,0.0005757902,0.010610287,3519488,-0.0147208795,1.4720879,-4.89,604.33
0.8541519045829773,1,5610,-0.0021346323,31909.680755615234,0.00038806023,0.009276075,3519744,-0.018346373,1.8346373,-4.89,604.72
0.8406243175268173,0,5610,-0.0029721987,31910.073412656784,0.00065553794,0.0147436485,3520000,-0.015662465,1.5662464,-4.89,604.72
0.8383274078369141,1,5611,-0.0032907426,31910.470725297928,0.000627395,0.009772284,3520256,-0.018012013,1.8012012,-4.89,605.43
0.9083902016282082,0,5611,-0.005626945,31910.86484837532,0.00065654726,0.008083348,3520512,-0.017874744,1.7874744,-4.89,605.43
0.7963742613792419,0,5611,-0.0039418973,31911.26123380661,0.00037267897,0.009962,3520768,-0.018540306,1.8540305,-4.89,605.43
0.7898708879947662,1,5612,-0.0022925436,31911.657883405685,0.0009182703,0.014050382,3521024,-0.014353622,1.4353621,-4.89,607.53
0.8845321834087372,0,5612,0.0006489726,31912.050071954727,0.0004744192,0.014465343,3521280,-0.016883675,1.6883675,-4.89,607.53
0.9170849770307541,1,5613,-0.0011430536,31912.45531654358,0.00047405437,0.009575345,3521536,-0.016596772,1.6596773,-4.89,608.31
0.871525377035141,0,5613,-0.0027780477,31912.852756500244,0.0005354751,0.01021906,3521792,-0.016702058,1.6702058,-4.89,608.31
0.8359744399785995,0,5613,-0.0033346424,31913.244250059128,0.0006588958,0.013002394,3522048,-0.016875599,1.68756,-4.89,608.31
0.7548089027404785,1,5614,-0.0077623203,31913.636677503586,0.001048069,0.027818749,3522304,-0.019475132,1.9475133,-4.88,609.32
0.9393162652850151,0,5614,-0.0018276908,31914.029886960983,0.00089137023,0.007503181,3522560,-0.01736451,1.7364511,-4.88,609.32
0.8747946172952652,0,5614,-0.0025659427,31914.42593407631,0.00035164692,0.015301457,3522816,-0.016593063,1.6593063,-4.88,609.32
0.7668746560811996,1,5615,0.0008504796,31914.82114124298,0.0006957145,0.014294034,3523072,-0.014318213,1.4318213,-4.88,611.29
0.9113044813275337,0,5615,-0.0018352717,31915.216577768326,0.0004244463,0.010334657,3523328,-0.016871348,1.6871347,-4.88,611.29
0.8743433505296707,1,5616,-0.0038292399,31915.60881114006,0.0003918754,0.00982258,3523584,-0.017286774,1.7286774,-4.88,611.74
0.7913278788328171,0,5616,-0.0045583546,31916.001061677933,0.000442317,0.01780724,3523840,-0.013406271,1.3406272,-4.88,611.74
0.8276804685592651,1,5617,-0.0014016517,31916.39343905449,0.0004339493,0.0111147165,3524096,-0.014869498,1.4869498,-4.88,610.15
0.9201712161302567,0,5617,-0.000750497,31916.786656856537,0.00062874914,0.00811668,3524352,-0.016646117,1.6646118,-4.88,610.15
0.8788577988743782,1,5618,-0.0027295342,31917.181176662445,0.00070290896,0.012095506,3524608,-0.017493758,1.7493758,-4.88,610.52
0.9335032552480698,0,5618,-0.0042870212,31917.576862335205,0.0006428908,0.0044933525,3524864,-0.01794704,1.794704,-4.88,610.52
0.8987429440021515,0,5618,-0.0033407025,31917.968275547028,0.00061953324,0.009271087,3525120,-0.0158687,1.58687,-4.88,610.52
0.8375769704580307,1,5619,0.00042003766,31918.361399412155,0.00050200196,0.010415254,3525376,-0.017702688,1.7702687,-4.88,611.38
0.9075836464762688,0,5619,-0.00135569,31918.752281665802,0.0004266845,0.012614699,3525632,-0.014141878,1.4141878,-4.88,611.38
0.8818683326244354,1,5620,-0.0041402597,31919.14510011673,0.00039263745,0.010964738,3525888,-0.017702613,1.7702613,-4.88,612.75
0.8328285068273544,0,5620,-0.0007946901,31919.540041923523,0.0005913207,0.01343875,3526144,-0.014288235,1.4288237,-4.88,612.75
0.9082537963986397,1,5621,-0.0011155047,31919.938302993774,0.00048648426,0.009811739,3526400,-0.01767512,1.7675121,-4.88,613.18
0.9193362668156624,0,5621,-0.0041236086,31920.33606338501,0.00043001818,0.007550072,3526656,-0.015469177,1.5469178,-4.88,613.18
0.8440920263528824,1,5622,-2.1342188e-05,31920.733297348022,0.00039621792,0.01304144,3526912,-0.014999898,1.4999899,-4.88,613.57
0.8795284181833267,0,5622,-0.0018357523,31921.127384901047,0.00048328354,0.0105814785,3527168,-0.014196381,1.4196382,-4.88,613.57
0.8888076171278954,1,5623,-0.00063971244,31921.525906085968,0.00044791098,0.010226232,3527424,-0.017120814,1.7120814,-4.88,613.87
0.9113042131066322,0,5623,1.1622906e-06,31921.91848230362,0.00052871834,0.008416137,3527680,-0.014593588,1.4593589,-4.88,613.87
0.7287070453166962,1,5624,-0.0009930953,31922.31069970131,0.00050617335,0.019695425,3527936,-0.016281502,1.6281505,-4.88,610.39
0.9325497150421143,0,5624,-0.0020050947,31922.70183134079,0.00039785332,0.0064993678,3528192,-0.01745188,1.7451881,-4.88,610.39
0.7608211487531662,1,5625,-0.0021239072,31923.098749637604,0.0006682812,0.014131788,3528448,-0.014272567,1.4272567,-4.88,608.71
0.9054696783423424,0,5625,-0.0022790078,31923.492439985275,0.00044491538,0.005775955,3528704,-0.01927698,1.9276981,-4.88,608.71
0.9195584878325462,0,5625,-0.0020253696,31923.88574385643,0.00046445453,0.009886042,3528960,-0.017061282,1.7061281,-4.88,608.71
0.5586040616035461,1,5626,-0.0028909817,31924.279153108597,0.00073228846,0.041810174,3529216,-0.016920935,1.6920936,-4.87,612.02
0.9187098518013954,0,5626,-0.0044058333,31924.670879364014,0.00067165564,0.009496237,3529472,-0.015114431,1.5114431,-4.87,612.02
0.8796803951263428,1,5627,-0.0014875643,31925.061904907227,0.00041941763,0.009213825,3529728,-0.017830582,1.7830584,-4.87,612.44
0.5503063499927521,0,5627,-0.0051806113,31925.453109264374,0.00073581235,0.06280449,3529984,-0.015774053,1.5774055,-4.87,612.44
0.9354958981275558,0,5627,-0.0012763888,31925.845332622528,0.00043493859,0.006365382,3530240,-0.017070552,1.7070553,-4.87,612.44
0.7777689546346664,1,5628,-0.003161612,31926.239171028137,0.00067878445,0.019139638,3530496,-0.014538299,1.45383,-4.86,612.99
0.8864211589097977,1,5629,-0.0060961526,31926.631307840347,0.00063603115,0.008779588,3530752,-0.01640472,1.640472,-4.86,611.87
0.8683060854673386,0,5629,-0.000118635595,31927.025806427002,0.00091119413,0.01442032,3531008,-0.01570522,1.5705221,-4.86,611.87
0.8919211998581886,1,5630,-0.0049677324,31927.41987967491,0.000837398,0.011118626,3531264,-0.016361132,1.6361133,-4.86,610.5
0.8197231888771057,0,5630,-0.0013770647,31927.814982652664,0.0004679074,0.02037204,3531520,-0.016993023,1.6993024,-4.86,610.5
0.8230719417333603,0,5630,-0.0027824417,31928.20710158348,0.00057683606,0.010738148,3531776,-0.014804396,1.4804397,-4.86,610.5
0.7103161215782166,1,5631,-0.00496657,31928.60032582283,0.0006538229,0.013610766,3532032,-0.01761777,1.7617769,-4.87,609.6
0.8599398881196976,0,5631,-0.00096072303,31928.995445728302,0.0007766208,0.009585888,3532288,-0.017007219,1.700722,-4.87,609.6
0.930757999420166,0,5631,6.024912e-05,31929.386084794998,0.00046147523,0.006959139,3532544,-0.016463894,1.6463894,-4.87,609.6
-0.03927779197692871,0,5631,-0.0019411156,31929.777786254883,0.00042536436,0.0036986568,3532800,-0.019359237,1.9359237,-4.87,609.6
0.8208209723234177,1,5632,-0.0031768614,31930.1745262146,0.00045583863,0.023990218,3533056,-0.018243153,1.8243154,-4.86,616.01
