ev_tdlam_before,EpThisIter,EpisodesSoFar,loss_pol_surr,TimeElapsed,loss_kl,loss_vf_loss,TimestepsSoFar,loss_pol_entpen,loss_ent,EpRewMean,EpLenMean
0.8832120969891548,0,1109,-0.01902812,5527.117075204849,0.006583177,0.013364724,692224,-0.016383896,1.6383896,-4.84,630.52
0.812231108546257,1,1110,-0.006116394,5527.542412281036,0.0026472583,0.0139738945,692480,-0.014713186,1.4713186,-4.84,630.83
0.7848042845726013,1,1111,-0.0024788529,5527.961789131165,0.0026247264,0.010191433,692736,-0.014813643,1.4813645,-4.85,628.51
0.9055940210819244,0,1111,-0.012562558,5528.344306230545,0.0041561224,0.0076716943,692992,-0.016593058,1.6593057,-4.85,628.51
0.8652903139591217,0,1111,-0.0132520655,5528.72716999054,0.0062645767,0.010769396,693248,-0.01597343,1.597343,-4.85,628.51
0.8614741712808609,1,1112,-0.009279875,5529.10925412178,0.004895907,0.009446079,693504,-0.015671913,1.5671912,-4.85,629.85
0.8053460270166397,1,1113,-0.019909099,5529.491149425507,0.004691061,0.015207468,693760,-0.015524236,1.5524235,-4.86,624.18
0.9015844762325287,0,1113,-0.015621076,5529.872215509415,0.004216023,0.0071642553,694016,-0.015412683,1.5412683,-4.86,624.18
0.7983193844556808,1,1114,-0.014244838,5530.254858016968,0.0048984434,0.011513971,694272,-0.0142997,1.42997,-4.86,624.15
0.7509586215019226,0,1114,-0.014053465,5530.636989355087,0.005044015,0.011646875,694528,-0.0155223245,1.5522325,-4.86,624.15
0.8824727013707161,0,1114,-0.008084558,5531.035137653351,0.0042664013,0.011297114,694784,-0.014739058,1.4739058,-4.86,624.15
0.7768717408180237,1,1115,-0.017777128,5531.458994626999,0.0045256154,0.010787977,695040,-0.016088203,1.6088203,-4.87,622.23
0.8494345098733902,0,1115,-0.0074087875,5531.8628170490265,0.003826127,0.007989762,695296,-0.016358333,1.6358334,-4.87,622.23
0.8603255152702332,1,1116,-0.017210286,5532.295387744904,0.006615946,0.010529368,695552,-0.014988844,1.4988844,-4.87,624.36
0.3323405981063843,0,1116,-0.01972369,5532.6784110069275,0.008020023,0.008822427,695808,-0.017925747,1.7925746,-4.87,624.36
0.8326047658920288,0,1116,-0.007214019,5533.063722848892,0.0049233707,0.014226398,696064,-0.016517108,1.651711,-4.87,624.36
0.852859616279602,0,1116,-0.020698234,5533.44620013237,0.006650368,0.009519286,696320,-0.016096469,1.609647,-4.87,624.36
0.8629329651594162,1,1117,-0.01805114,5533.8286917209625,0.008771984,0.0073855733,696576,-0.017815394,1.7815394,-4.87,626.57
0.909267008304596,0,1117,-0.0045321956,5534.211509943008,0.0036661844,0.008523045,696832,-0.017289503,1.7289503,-4.87,626.57
0.8551929593086243,1,1118,-0.016316647,5534.596831083298,0.004536378,0.0075126635,697088,-0.017615134,1.7615134,-4.87,626.36
0.8441417962312698,0,1118,-0.014938049,5534.979323387146,0.0064028227,0.011408896,697344,-0.01645405,1.645405,-4.87,626.36
0.9095073193311691,1,1119,-0.022977024,5535.3652884960175,0.006652773,0.0060635675,697600,-0.01804614,1.8046143,-4.87,627.02
0.7750912606716156,0,1119,-0.014545574,5535.787791252136,0.0057828366,0.01135418,697856,-0.017172834,1.7172832,-4.87,627.02
0.8282141387462616,1,1120,-0.008664247,5536.2412366867065,0.006086564,0.012131873,698112,-0.016500274,1.6500275,-4.89,624.25
0.8316926807165146,0,1120,-0.012656264,5536.694954156876,0.0038167932,0.009467734,698368,-0.017447714,1.7447712,-4.89,624.25
0.866403266787529,1,1121,-0.0044282097,5537.108785152435,0.0037117223,0.012433695,698624,-0.01725759,1.725759,-4.89,623.99
0.535289466381073,0,1121,-0.0117126815,5537.491164684296,0.006965162,0.043722145,698880,-0.01807709,1.807709,-4.89,623.99
0.9110352993011475,0,1121,-0.003271483,5537.87263917923,0.0059321155,0.009948628,699136,-0.017488409,1.7488408,-4.89,623.99
0.8942432031035423,1,1122,-0.0056781285,5538.256308078766,0.003830309,0.008226356,699392,-0.018456,1.8456001,-4.88,626.85
0.6373280882835388,0,1122,-0.0049210098,5538.638626098633,0.0043292944,0.0076198764,699648,-0.018145123,1.8145123,-4.88,626.85
0.8089411556720734,0,1122,-0.028701793,5539.021421432495,0.0116854245,0.010324924,699904,-0.016498445,1.6498445,-4.88,626.85
0.4910287857055664,0,1122,-0.01155955,6232.532292366028,0.0064743375,0.030874874,700160,-0.016913818,1.6913819,-4.88,626.85
0.895638145506382,0,1122,-0.015919756,6232.954192399979,0.0052846693,0.0073759938,700416,-0.015993396,1.5993396,-4.88,626.85
0.891457661986351,1,1123,-0.009184353,6233.352575302124,0.004575734,0.006024236,700672,-0.016961154,1.6961153,-4.88,634.09
0.8706967234611511,0,1123,-0.006767827,6233.734959125519,0.0051912297,0.0121479295,700928,-0.017027233,1.7027234,-4.88,634.09
0.8759424611926079,1,1124,-0.0037767235,6234.120227098465,0.0052895043,0.00893554,701184,-0.017200368,1.720037,-4.88,633.61
0.9161076247692108,0,1124,-0.0062239924,6234.502565383911,0.0035408307,0.0076782564,701440,-0.017225794,1.7225794,-4.88,633.61
0.7331868410110474,0,1124,-0.010531049,6234.884478569031,0.0045884675,0.008170183,701696,-0.017840866,1.7840867,-4.88,633.61
0.7407892346382141,1,1125,-0.00996618,6235.267954587936,0.006006466,0.009634748,701952,-0.017241642,1.7241642,-4.88,636.18
0.8722762167453766,0,1125,6.1577186e-05,6235.650681972504,0.0029995884,0.0113065485,702208,-0.016384743,1.6384742,-4.88,636.18
0.8516205996274948,1,1126,-0.008204576,6236.035716533661,0.0030958708,0.010972026,702464,-0.016085625,1.6085626,-4.88,635.92
0.8477039635181427,0,1126,-0.0076451562,6236.418424606323,0.004321517,0.008508641,702720,-0.01498432,1.4984319,-4.88,635.92
0.8000000864267349,1,1127,-0.014886252,6236.801374673843,0.0050849994,0.012041126,702976,-0.016203664,1.6203665,-4.88,636.44
0.7248996496200562,0,1127,-0.019576725,6237.183398723602,0.00915141,0.012423695,703232,-0.01701159,1.7011592,-4.88,636.44
0.8197369426488876,0,1127,-0.009803038,6237.565540075302,0.0054535843,0.008179624,703488,-0.01633127,1.633127,-4.88,636.44
0.8925213068723679,0,1127,-0.010410113,6237.94762802124,0.0057214573,0.008590442,703744,-0.015082587,1.5082588,-4.88,636.44
0.904212549328804,1,1128,-0.016608415,6238.357368946075,0.0048288098,0.0060611167,704000,-0.01601796,1.601796,-4.88,637.74
0.919416680932045,0,1128,-0.007471608,6238.754472255707,0.0034275278,0.005964487,704256,-0.015482848,1.5482849,-4.88,637.74
0.9032590165734291,0,1128,-0.008297183,6239.137476682663,0.0040306672,0.007570567,704512,-0.015620383,1.5620384,-4.88,637.74
0.7641034871339798,1,1129,0.00050041825,6239.52002120018,0.00408748,0.011485428,704768,-0.015682843,1.5682845,-4.88,637.5
0.8597676604986191,0,1129,-0.0027407384,6239.906127214432,0.0030741156,0.013722977,705024,-0.015173137,1.5173137,-4.88,637.5
0.7753398716449738,0,1129,-0.0077638887,6240.2900557518005,0.0051929452,0.0058372384,705280,-0.016502261,1.6502261,-4.88,637.5
0.6124830842018127,0,1129,-0.021228522,6240.6753668785095,0.0072466894,0.011425199,705536,-0.017730396,1.7730399,-4.88,637.5
0.8239008635282516,1,1130,-0.0066151023,6241.060390472412,0.0035629552,0.010766862,705792,-0.016493479,1.649348,-4.86,642.27
0.8860448822379112,0,1130,-0.011374623,6241.445319652557,0.004599822,0.011694828,706048,-0.015822489,1.5822489,-4.86,642.27
0.7148820161819458,0,1130,-0.008325269,6241.853533744812,0.0037620594,0.015053481,706304,-0.016239354,1.6239355,-4.86,642.27
0.8720303475856781,1,1131,-0.0066774515,6242.280096054077,0.0026861536,0.01051983,706560,-0.015982488,1.5982486,-4.87,642.82
0.8938357979059219,0,1131,-0.014152914,6242.704471588135,0.0031952336,0.00935095,706816,-0.015124815,1.5124816,-4.87,642.82
0.8572161197662354,1,1132,-0.009546841,6243.129599332809,0.0049118698,0.007795964,707072,-0.016723871,1.6723872,-4.87,642.06
0.9094254672527313,0,1132,-0.008901168,6243.555652141571,0.0028526345,0.008947313,707328,-0.016246125,1.6246126,-4.87,642.06
0.9165767058730125,1,1133,-0.0032747714,6243.981258392334,0.00321667,0.0059186583,707584,-0.01676502,1.676502,-4.87,639.39
0.8715586513280869,0,1133,-0.014081741,6244.406312465668,0.004246149,0.007918125,707840,-0.016495688,1.6495687,-4.87,639.39
0.8872090056538582,0,1133,-0.012814164,6244.830145597458,0.0035277489,0.009068383,708096,-0.015858257,1.5858256,-4.87,639.39
0.9047104716300964,1,1134,-0.013246515,6245.247593641281,0.003774831,0.0064027114,708352,-0.016575933,1.6575933,-4.87,637.31
0.8958881199359894,0,1134,-0.0111257695,6245.631497621536,0.0043948153,0.010932323,708608,-0.015524682,1.5524683,-4.87,637.31
0.8961049690842628,1,1135,-0.008533524,6246.017072916031,0.004346966,0.007337634,708864,-0.016118543,1.6118543,-4.87,636.87
0.9040029719471931,0,1135,-0.012622628,6246.401959896088,0.006002789,0.00884392,709120,-0.015838698,1.5838699,-4.87,636.87
0.8448565900325775,1,1136,-0.003083583,6246.787438154221,0.005538686,0.014992181,709376,-0.01567236,1.5672358,-4.87,634.65
0.9226595312356949,0,1136,-0.01713587,6247.171691894531,0.004207747,0.0073257303,709632,-0.016346855,1.6346855,-4.87,634.65
0.6445809602737427,0,1136,-0.0043091904,6247.561761856079,0.003693462,0.02918918,709888,-0.016004922,1.6004922,-4.87,634.65
0.8360583633184433,1,1137,-0.009003151,6247.948602437973,0.0036709122,0.013329102,710144,-0.015670534,1.5670536,-4.86,634.9
0.8761674910783768,0,1137,-0.01080136,6248.333934545517,0.0038823332,0.008971364,710400,-0.016465632,1.6465633,-4.86,634.9
0.8919596821069717,1,1138,-0.00725286,6248.719323635101,0.0044448012,0.01010404,710656,-0.015738796,1.5738798,-4.87,634.63
0.8571013063192368,0,1138,-0.012745678,6249.103413105011,0.004631708,0.010703834,710912,-0.016429974,1.6429974,-4.87,634.63
0.9251431226730347,0,1138,-0.011537489,6249.489000082016,0.003712378,0.006143381,711168,-0.01656706,1.6567061,-4.87,634.63
0.8582473248243332,1,1139,-0.0088804355,6249.87370800972,0.004702951,0.009331629,711424,-0.016034016,1.6034017,-4.87,635.77
0.8799997195601463,0,1139,-0.013390947,6250.258657455444,0.0039134235,0.006888376,711680,-0.016639525,1.6639526,-4.87,635.77
0.8914288133382797,1,1140,-0.015515037,6250.644876718521,0.006239785,0.00877208,711936,-0.016718438,1.6718438,-4.87,635.42
0.7054144144058228,0,1140,-0.0058430713,6251.027952194214,0.0043903966,0.013767527,712192,-0.01745476,1.7454761,-4.87,635.42
0.8909349143505096,0,1140,-0.005306635,6251.442294836044,0.0030184537,0.0120430095,712448,-0.016654553,1.6654553,-4.87,635.42
0.8540607839822769,1,1141,-0.015259836,6251.867287635803,0.0046283607,0.010028869,712704,-0.016086426,1.6086427,-4.87,637.54
0.8853306546807289,0,1141,0.00038230605,6252.292608261108,0.0032386105,0.008842227,712960,-0.015965167,1.5965166,-4.87,637.54
0.8926347866654396,1,1142,0.002939891,6252.719889640808,0.00335431,0.010707131,713216,-0.016363032,1.6363032,-4.88,635.83
0.7374143302440643,0,1142,-0.0058791228,6253.143522500992,0.004327916,0.013063667,713472,-0.015318071,1.5318072,-4.88,635.83
0.8640411496162415,1,1143,-0.011395536,6253.568075895309,0.004371278,0.00824515,713728,-0.016198127,1.6198127,-4.88,636.95
0.7602580338716507,0,1143,-0.006295096,6253.992640733719,0.004437539,0.007515712,713984,-0.016964374,1.6964374,-4.88,636.95
0.8514674305915833,0,1143,-0.006225325,6254.417202234268,0.00481728,0.014511101,714240,-0.015404338,1.5404339,-4.88,636.95
0.8067210912704468,1,1144,-0.0073506394,6254.841645717621,0.0038969796,0.012016228,714496,-0.014738655,1.4738655,-4.87,636.7
0.7970187216997147,1,1145,-0.012882363,6255.268930912018,0.0045880615,0.015345618,714752,-0.01626387,1.6263871,-4.87,634.55
0.912050299346447,0,1145,-0.014751906,6255.694916009903,0.007000269,0.00895331,715008,-0.016158372,1.6158375,-4.87,634.55
0.8556382954120636,1,1146,-0.008135295,6256.120211362839,0.0056675146,0.012771317,715264,-0.015963353,1.5963353,-4.87,633.84
0.7955562025308609,0,1146,-0.0012458432,6256.5303456783295,0.0030282517,0.011040561,715520,-0.014010151,1.4010152,-4.87,633.84
0.7936563938856125,1,1147,-0.005964659,6256.915997028351,0.0023619616,0.014198391,715776,-0.015277104,1.5277104,-4.88,632.51
0.8758243173360825,0,1147,-0.0054655783,6257.301913022995,0.002480518,0.011027504,716032,-0.015629916,1.5629916,-4.88,632.51
0.8788182660937309,1,1148,-0.004032556,6257.687126159668,0.0041508577,0.008218655,716288,-0.01698426,1.6984259,-4.88,632.48
0.8711005747318268,0,1148,-0.012434768,6258.070664167404,0.005305957,0.009655835,716544,-0.016606014,1.6606014,-4.88,632.48
0.89347043633461,0,1148,-0.0040646116,6258.455415487289,0.0038444097,0.0071646813,716800,-0.01597828,1.5978279,-4.88,632.48
0.8537160158157349,1,1149,-0.008137409,6258.841183423996,0.0030867462,0.012266669,717056,-0.01596671,1.5966711,-4.88,632.41
0.8854441568255424,0,1149,-0.012651775,6259.228751182556,0.003602929,0.00479987,717312,-0.01611415,1.6114149,-4.88,632.41
0.8060764223337173,1,1150,-0.017854601,6259.615033149719,0.005398211,0.01207543,717568,-0.015336992,1.5336993,-4.88,633.81
0.933191105723381,0,1150,-0.00074461685,6260.002277374268,0.004463401,0.0057682586,717824,-0.016957428,1.6957431,-4.88,633.81
0.737172931432724,1,1151,-0.010487102,6260.38835978508,0.004590856,0.010896757,718080,-0.016535742,1.6535742,-4.88,635.14
0.9261022582650185,0,1151,0.0002037976,6260.776942491531,0.0034227497,0.0068791844,718336,-0.016440507,1.6440506,-4.88,635.14
0.8700139671564102,0,1151,-0.008515025,6261.162513971329,0.0036536022,0.00869686,718592,-0.016879916,1.6879916,-4.88,635.14
0.8800361007452011,1,1152,-0.012521073,6261.550668716431,0.0054001105,0.009779276,718848,-0.016529068,1.6529069,-4.88,631.55
0.9027136266231537,0,1152,-0.013458599,6261.936355352402,0.0060258834,0.00827935,719104,-0.017198496,1.7198496,-4.88,631.55
0.7391214072704315,0,1152,-0.0076180287,6262.321830034256,0.0063540586,0.007059357,719360,-0.017130587,1.7130588,-4.88,631.55
0.6877138614654541,1,1153,-0.00798931,6262.707211256027,0.004896299,0.0062414445,719616,-0.016535562,1.6535562,-4.89,632.58
0.9142370149493217,0,1153,-0.013676176,6263.092746257782,0.00509342,0.0058315108,719872,-0.016952313,1.6952314,-4.89,632.58
0.7904251366853714,0,1153,-0.009689046,6263.478171825409,0.0036878153,0.0091701895,720128,-0.015943382,1.5943382,-4.89,632.58
0.8704154342412949,1,1154,-0.0006004302,6263.862592220306,0.0022249357,0.009209007,720384,-0.01506809,1.506809,-4.89,633.93
0.9402034394443035,0,1154,-0.003116332,6264.25026011467,0.0030868845,0.006327192,720640,-0.0163599,1.6359899,-4.89,633.93
0.8574402630329132,1,1155,-0.007334091,6264.63515996933,0.0037839897,0.009118117,720896,-0.015476193,1.5476193,-4.89,635.9
0.8587135672569275,0,1155,-0.008351035,6265.0189418792725,0.0030932329,0.011031524,721152,-0.014669461,1.4669461,-4.89,635.9
0.8671342134475708,1,1156,-0.00885999,6265.407550096512,0.0029905024,0.0071189725,721408,-0.01596482,1.596482,-4.89,635.82
0.8976923152804375,0,1156,-0.002443526,6265.792539596558,0.0031482717,0.010486785,721664,-0.01445511,1.445511,-4.89,635.82
0.8488806784152985,0,1156,-0.011825243,6266.176570415497,0.0061168387,0.008099232,721920,-0.017013298,1.7013298,-4.89,635.82
0.7957780063152313,1,1157,-0.0029720888,6266.561566352844,0.0054943864,0.006617943,722176,-0.017248325,1.7248328,-4.89,636.99
0.9235669448971748,0,1157,-0.016215384,6266.946184873581,0.005241428,0.007897599,722432,-0.016589228,1.6589228,-4.89,636.99
0.8503827303647995,0,1157,-0.009764954,6267.330649614334,0.0041241017,0.010890523,722688,-0.015885582,1.5885582,-4.89,636.99
0.8888400867581367,1,1158,-0.009271731,6267.715421199799,0.00430899,0.0034031477,722944,-0.017197397,1.7197397,-4.89,639.73
0.8911751881241798,0,1158,-0.0046712896,6268.099973201752,0.002806141,0.009438661,723200,-0.014897234,1.4897234,-4.89,639.73
0.8055447638034821,1,1159,-0.006002346,6268.486151218414,0.0031220783,0.011879764,723456,-0.015116249,1.5116248,-4.9,638.46
0.9094648212194443,0,1159,-0.004108294,6268.8704488277435,0.0031510731,0.0065788697,723712,-0.016230509,1.6230509,-4.9,638.46
0.9072306528687477,0,1159,-0.021359101,6269.253847360611,0.005475986,0.0076834825,723968,-0.016373271,1.6373272,-4.9,638.46
0.8685652613639832,1,1160,-0.0074201077,6269.637385368347,0.0066468115,0.0117056705,724224,-0.014605454,1.4605455,-4.9,637.51
0.881706103682518,0,1160,-0.009142615,6270.021954536438,0.0036489237,0.00886203,724480,-0.015455062,1.5455061,-4.9,637.51
0.791973426938057,1,1161,-0.012516884,6270.407035589218,0.004281997,0.013976989,724736,-0.01452671,1.452671,-4.9,638.43
0.8884154409170151,0,1161,-0.011871232,6270.790773868561,0.0032047424,0.0067292238,724992,-0.0155853145,1.5585315,-4.9,638.43
0.6519976556301117,1,1162,-0.015775673,6271.174852371216,0.004840838,0.010171149,725248,-0.016254425,1.6254425,-4.9,638.65
0.7076834440231323,0,1162,-0.017222486,6271.559096574783,0.0054736095,0.011804249,725504,-0.01589132,1.5891318,-4.9,638.65
0.8526287227869034,0,1162,-0.016481122,6271.943150520325,0.0039417553,0.005544856,725760,-0.014231202,1.4231203,-4.9,638.65
0.8409470915794373,1,1163,-0.005112836,6272.327699184418,0.003238005,0.009342744,726016,-0.014701518,1.4701519,-4.89,640.21
0.8845947310328484,0,1163,-0.014364485,6272.711169242859,0.003936368,0.007269131,726272,-0.015088506,1.5088506,-4.89,640.21
0.8433858007192612,1,1164,-0.00319645,6273.094363451004,0.0038936473,0.012426683,726528,-0.0141335055,1.4133506,-4.89,638.76
0.9084011986851692,0,1164,-0.008479789,6273.4778299331665,0.0035893642,0.0077158534,726784,-0.014974114,1.4974114,-4.89,638.76
0.92391087859869,0,1164,-0.007807359,6273.8614757061005,0.0035712514,0.0070671123,727040,-0.015471423,1.5471424,-4.89,638.76
0.8445219099521637,1,1165,-0.0066318884,6274.245288848877,0.0040612174,0.007415493,727296,-0.016398445,1.6398444,-4.89,638.56
0.9129784256219864,0,1165,-0.012123559,6274.629599571228,0.004398532,0.007387075,727552,-0.016252426,1.6252426,-4.89,638.56
0.8715383559465408,0,1165,-0.011521801,6275.012724876404,0.0041981777,0.010674175,727808,-0.015087639,1.508764,-4.89,638.56
0.8309083729982376,1,1166,-0.011517856,6275.396968126297,0.0045168004,0.009433627,728064,-0.015362641,1.5362642,-4.89,639.11
0.8892908319830894,0,1166,-0.010260625,6275.782324552536,0.0054316213,0.009119868,728320,-0.01473495,1.473495,-4.89,639.11
0.7709737867116928,1,1167,-0.0057359897,6276.169366121292,0.00467681,0.012351433,728576,-0.014114658,1.4114659,-4.89,636.23
0.8183701932430267,0,1167,-0.015292469,6276.553838014603,0.004565183,0.01115351,728832,-0.014738809,1.4738809,-4.89,636.23
0.8227349668741226,1,1168,-0.013820609,6276.938853740692,0.0058806953,0.011854816,729088,-0.01416878,1.416878,-4.89,634.63
0.8890234008431435,0,1168,-0.0078170765,6277.324311256409,0.0034978623,0.009791899,729344,-0.014911045,1.4911046,-4.89,634.63
0.8141013979911804,1,1169,-0.011493482,6277.712211608887,0.004232242,0.008244979,729600,-0.014961594,1.4961594,-4.89,633.26
0.913087010383606,0,1169,-0.014733186,6278.099620580673,0.0039214697,0.011639099,729856,-0.014510572,1.4510572,-4.89,633.26
0.7987921237945557,1,1170,-0.012889393,6278.484399318695,0.004355987,0.016249718,730112,-0.015038475,1.5038475,-4.89,630.53
0.8293382376432419,1,1171,-0.006404575,6278.869163274765,0.004025778,0.01202872,730368,-0.01486627,1.4866271,-4.89,630.21
0.6895698010921478,0,1171,-0.004123559,6279.271817207336,0.0034529236,0.015159895,730624,-0.01603622,1.603622,-4.89,630.21
0.8514579236507416,0,1171,-0.011663534,6279.702648639679,0.005022861,0.010807734,730880,-0.01547905,1.547905,-4.89,630.21
0.7835938334465027,1,1172,-0.004796587,6280.155340909958,0.0044937255,0.012178438,731136,-0.015530004,1.5530005,-4.89,629.65
0.9412023276090622,0,1172,-0.007072469,6280.613266706467,0.0043319194,0.006795557,731392,-0.01569489,1.569489,-4.89,629.65
0.8156316876411438,1,1173,-0.0089973025,6281.066281557083,0.0034996201,0.011721125,731648,-0.016150458,1.6150459,-4.89,626.42
