ev_tdlam_before,EpThisIter,EpisodesSoFar,loss_pol_surr,TimeElapsed,loss_kl,loss_vf_loss,TimestepsSoFar,loss_pol_entpen,loss_ent,EpRewMean,EpLenMean
0.8447608947753906,0,7860,0.0045453226,44517.432602882385,0.00029962393,0.021605268,4947712,-0.019299773,1.9299774,-4.84,622.3
0.8912482410669327,1,7861,0.006459918,44517.82647943497,0.00030307355,0.027435359,4947968,-0.018781077,1.8781079,-4.84,622.39
0.9015970379114151,0,7861,0.0039733276,44518.22075843811,0.0002418675,0.013849398,4948224,-0.019460822,1.9460821,-4.84,622.39
0.8093190640211105,1,7862,0.0056432653,44518.61634230614,0.00028297724,0.015274031,4948480,-0.019466514,1.9466515,-4.83,624.09
0.8820077776908875,0,7862,0.007678358,44519.01333236694,0.00041029206,0.011485238,4948736,-0.018257558,1.8257558,-4.83,624.09
0.8427360504865646,1,7863,0.005236851,44519.407108068466,0.00029077963,0.013120491,4948992,-0.019256359,1.9256359,-4.83,623.26
0.8768977001309395,0,7863,0.008168631,44519.82468056679,0.00029616803,0.008469826,4949248,-0.019871464,1.9871464,-4.83,623.26
0.9012993723154068,1,7864,0.004798908,44520.23536491394,0.00026360946,0.011185845,4949504,-0.019275494,1.9275496,-4.83,621.0
0.920225590467453,0,7864,0.0046318937,44520.63071489334,0.00026580878,0.012222795,4949760,-0.019397411,1.9397411,-4.83,621.0
0.8582961410284042,1,7865,0.0047354214,44521.02430176735,0.00031606224,0.01427208,4950016,-0.018752202,1.8752204,-4.83,617.96
0.8984536156058311,0,7865,0.002758082,44521.45841574669,0.00023189606,0.0062653353,4950272,-0.019706279,1.9706278,-4.83,617.96
0.9215940311551094,0,7865,0.0073819077,44521.89050960541,0.00031690462,0.012289323,4950528,-0.018952288,1.8952289,-4.83,617.96
0.8568262606859207,1,7866,0.0038812459,44522.29952311516,0.0003094161,0.012507623,4950784,-0.019500399,1.9500399,-4.83,619.3
0.9102785065770149,0,7866,0.006107286,44522.69294810295,0.00025828928,0.0146589875,4951040,-0.019615553,1.9615555,-4.83,619.3
0.7956961393356323,1,7867,0.0057794265,44523.088428258896,0.0003477356,0.012089634,4951296,-0.01838887,1.8388871,-4.84,613.05
0.9165143892168999,0,7867,0.0036244956,44523.482427835464,0.00027729385,0.008214179,4951552,-0.019598406,1.9598405,-4.84,613.05
0.8963715955615044,0,7867,0.0030991137,44523.875277757645,0.00026147207,0.008535881,4951808,-0.019567031,1.9567032,-4.84,613.05
0.8175120651721954,1,7868,0.0049716355,44524.27063655853,0.00029653776,0.01217073,4952064,-0.01942777,1.9427772,-4.84,616.15
0.8961114212870598,0,7868,0.0039435755,44524.67384886742,0.00026371283,0.009282036,4952320,-0.01945901,1.9459012,-4.84,616.15
0.9184817746281624,0,7868,0.0029138997,44525.10562086105,0.00025800057,0.006239415,4952576,-0.019542897,1.9542898,-4.84,616.15
0.8778301253914833,1,7869,0.00362497,44525.53622031212,0.00035623973,0.012508968,4952832,-0.018816289,1.8816289,-4.84,617.06
0.875784732401371,1,7870,0.0041929577,44525.969217062,0.0003650752,0.011603454,4953088,-0.019517926,1.9517927,-4.84,612.22
0.6543142795562744,0,7870,0.0048955446,44526.401926994324,0.00036768406,0.030820124,4953344,-0.018798728,1.8798727,-4.84,612.22
0.81352598965168,1,7871,0.0041874126,44526.83471775055,0.00028232532,0.016101519,4953600,-0.0190151,1.9015101,-4.85,609.03
0.9032121002674103,0,7871,0.005007539,44527.26628422737,0.00036084512,0.012825831,4953856,-0.018773831,1.8773832,-4.85,609.03
0.7791667133569717,1,7872,0.005465828,44527.703934431076,0.00026763324,0.017885808,4954112,-0.019107189,1.9107189,-4.85,607.74
0.71815025806427,0,7872,0.0017429665,44528.13800358772,0.00021377811,0.04357157,4954368,-0.019848362,1.9848363,-4.85,607.74
0.8800862431526184,1,7873,0.005424492,44528.57159900665,0.00031890953,0.012526079,4954624,-0.019385781,1.9385781,-4.84,607.09
0.886103168129921,0,7873,0.003503669,44529.00430679321,0.00025627762,0.009852588,4954880,-0.019619923,1.9619923,-4.84,607.09
0.8652278184890747,0,7873,0.005041849,44529.44020318985,0.00031313766,0.012297716,4955136,-0.019774653,1.9774654,-4.84,607.09
0.8037853240966797,0,7873,0.0030194772,44529.87275671959,0.0002508778,0.014939136,4955392,-0.020007066,2.000707,-4.84,607.09
0.8841454312205315,1,7874,0.004482327,44530.3068959713,0.0002607908,0.008866375,4955648,-0.019936094,1.9936095,-4.84,609.15
0.8850569948554039,0,7874,0.004368212,44530.740181684494,0.00023665698,0.011475265,4955904,-0.019337075,1.9337075,-4.84,609.15
0.8796470016241074,1,7875,0.0048335055,44531.17300486565,0.00022991328,0.008799757,4956160,-0.019777471,1.9777472,-4.84,608.9
0.8817646875977516,0,7875,0.003747439,44531.60664176941,0.0002807835,0.013908668,4956416,-0.01922968,1.9229681,-4.84,608.9
0.9149674475193024,0,7875,0.007390164,44532.041054964066,0.0002849088,0.0073751854,4956672,-0.01987753,1.9877532,-4.84,608.9
0.7337686121463776,1,7876,0.006290653,44532.4736931324,0.00031727832,0.022837523,4956928,-0.019363228,1.9363228,-4.85,609.43
0.858072817325592,0,7876,0.0026613846,44532.90719914436,0.00022880221,0.017463185,4957184,-0.019286446,1.9286449,-4.85,609.43
0.8982525691390038,1,7877,0.0052131563,44533.33994746208,0.00031685783,0.010562833,4957440,-0.019469485,1.9469486,-4.85,610.88
0.8933113291859627,0,7877,0.005147839,44533.77328014374,0.0002525577,0.012383749,4957696,-0.019081537,1.9081537,-4.85,610.88
0.7195343375205994,1,7878,0.0060983463,44534.20539188385,0.000390233,0.017167125,4957952,-0.018578881,1.8578882,-4.85,611.11
0.8826863169670105,0,7878,0.005408967,44534.63746857643,0.0002791991,0.010876221,4958208,-0.019419335,1.9419336,-4.85,611.11
0.8456625193357468,1,7879,0.0042318837,44535.06991314888,0.0002674614,0.014249312,4958464,-0.01905836,1.905836,-4.85,609.7
0.9027467742562294,0,7879,0.0038440488,44535.50193357468,0.0002349848,0.010055438,4958720,-0.01934867,1.934867,-4.85,609.7
0.8793600425124168,0,7879,0.0027196407,44535.935690164566,0.0002551074,0.009997553,4958976,-0.019634783,1.9634782,-4.85,609.7
0.8041975200176239,1,7880,0.004711548,44536.369457006454,0.00020149397,0.010121119,4959232,-0.019876614,1.9876615,-4.85,608.93
0.9074041768908501,0,7880,0.00375738,44536.80094695091,0.00030948594,0.008868461,4959488,-0.019156754,1.9156754,-4.85,608.93
0.8724395930767059,1,7881,0.0047720615,44537.235214710236,0.00027311663,0.0122018885,4959744,-0.018673327,1.8673327,-4.85,608.35
0.8289900124073029,0,7881,0.0032798415,44537.66650915146,0.00027122395,0.013179714,4960000,-0.02004716,2.004716,-4.85,608.35
0.8971111103892326,0,7881,0.00447635,44538.10074496269,0.0003163279,0.008889668,4960256,-0.0190652,1.9065201,-4.85,608.35
0.730973482131958,1,7882,0.0068577826,44538.53648543358,0.0003005718,0.020642843,4960512,-0.019587543,1.9587544,-4.85,611.01
0.8843669295310974,0,7882,0.003230933,44538.972038030624,0.00022139773,0.010534035,4960768,-0.019742357,1.9742358,-4.85,611.01
0.8758375346660614,1,7883,0.0045620305,44539.40640568733,0.0002859598,0.014444606,4961024,-0.019181293,1.9181291,-4.85,610.27
0.8223272114992142,0,7883,0.004548182,44539.842072725296,0.00028653303,0.024204023,4961280,-0.019699086,1.9699085,-4.85,610.27
0.8886018395423889,0,7883,0.002398789,44540.27419757843,0.00025877822,0.013388349,4961536,-0.019096471,1.9096472,-4.85,610.27
0.8629741668701172,1,7884,0.0037348932,44540.70884561539,0.00025742408,0.03781905,4961792,-0.019320367,1.9320368,-4.84,611.77
0.9309277981519699,0,7884,0.0021032523,44541.13655233383,0.00020437897,0.0079909535,4962048,-0.01950699,1.9506991,-4.84,611.77
0.7794292569160461,0,7884,0.004687641,44541.533396959305,0.0002956465,0.02088205,4962304,-0.019578438,1.9578439,-4.84,611.77
0.832795575261116,1,7885,0.0038079312,44541.92706108093,0.00030978536,0.011460945,4962560,-0.018688448,1.8688447,-4.83,613.25
0.8893637433648109,0,7885,0.00566002,44542.31929588318,0.00033746194,0.019675754,4962816,-0.019576216,1.9576218,-4.83,613.25
0.9180512130260468,0,7885,0.004735671,44542.71383857727,0.00029907306,0.009907841,4963072,-0.019507758,1.9507757,-4.83,613.25
0.9010680764913559,1,7886,0.0059605427,44543.10948610306,0.00023910962,0.00811189,4963328,-0.019829648,1.9829648,-4.82,610.28
0.8603333532810211,0,7886,0.0035322793,44543.5010843277,0.0002681259,0.014952736,4963584,-0.019678896,1.9678895,-4.82,610.28
0.9382942467927933,0,7886,0.0034289379,44543.89603018761,0.00023456849,0.0073988875,4963840,-0.019538771,1.953877,-4.82,610.28
0.8107216954231262,1,7887,0.005064821,44544.28865766525,0.0002927957,0.010594376,4964096,-0.019721456,1.9721457,-4.82,613.93
0.8799614161252975,0,7887,0.0046323426,44544.68171620369,0.0002822266,0.012441619,4964352,-0.019695211,1.969521,-4.82,613.93
0.725605696439743,0,7887,0.0026438236,44545.07479453087,0.00019078096,0.018311165,4964608,-0.019959968,1.9959968,-4.82,613.93
0.9104720950126648,1,7888,0.0029179584,44545.46952199936,0.0001672958,0.00783445,4964864,-0.019576712,1.9576712,-4.82,614.6
0.8336921781301498,0,7888,0.005142726,44545.86070513725,0.00029789656,0.013054861,4965120,-0.019472139,1.9472139,-4.82,614.6
0.9240775108337402,0,7888,0.0037270403,44546.252866744995,0.00024408335,0.009757787,4965376,-0.019216422,1.9216422,-4.82,614.6
0.8675118535757065,1,7889,0.0049218982,44546.644737005234,0.00028182752,0.011934809,4965632,-0.01937783,1.937783,-4.82,617.39
0.9202641025185585,0,7889,0.003312979,44547.03716754913,0.0002673613,0.008901833,4965888,-0.01970476,1.9704759,-4.82,617.39
0.8953873440623283,0,7889,0.004218096,44547.431228876114,0.00022424432,0.010018624,4966144,-0.019923208,1.9923209,-4.82,617.39
0.8803219646215439,1,7890,0.0057518147,44547.823731184006,0.00030697952,0.0096023735,4966400,-0.019205626,1.9205627,-4.82,619.13
0.8957541212439537,0,7890,0.0062522236,44548.21757721901,0.00021720119,0.014510263,4966656,-0.019765776,1.9765775,-4.82,619.13
0.7441272437572479,1,7891,0.0057100914,44548.61130595207,0.0003094459,0.015036378,4966912,-0.018640403,1.8640404,-4.82,618.47
0.8346703052520752,0,7891,0.0042565465,44549.00631713867,0.00035303878,0.0146961985,4967168,-0.018412203,1.8412204,-4.82,618.47
0.8857776373624802,1,7892,0.005201836,44549.3991048336,0.00031396374,0.009969064,4967424,-0.019460086,1.9460087,-4.83,614.59
0.9164936020970345,0,7892,0.0031358786,44549.792387247086,0.00024713064,0.009083772,4967680,-0.019525416,1.9525416,-4.83,614.59
0.7660815119743347,1,7893,0.007315293,44550.186316013336,0.0002639261,0.014410083,4967936,-0.019945998,1.9946,-4.83,614.52
0.9216687381267548,0,7893,0.0034324937,44550.579713106155,0.00029554823,0.005852542,4968192,-0.020058025,2.0058026,-4.83,614.52
0.7893217504024506,0,7893,0.003569127,44550.97134256363,0.00024496857,0.021530977,4968448,-0.019902684,1.9902685,-4.83,614.52
0.9171735569834709,1,7894,0.005062841,44551.36980485916,0.00035326998,0.008515628,4968704,-0.01941574,1.9415741,-4.84,612.47
0.8585947006940842,0,7894,0.003092344,44551.76903414726,0.00035149977,0.014578903,4968960,-0.018751903,1.8751903,-4.84,612.47
0.8727911412715912,1,7895,0.0033799447,44552.16409111023,0.00030313525,0.010333448,4969216,-0.019386576,1.9386576,-4.84,611.63
0.8981222435832024,0,7895,0.0040434822,44552.557921886444,0.00035782647,0.011963882,4969472,-0.01880294,1.8802941,-4.84,611.63
0.9287160709500313,0,7895,0.0049217716,44552.951421260834,0.00028926367,0.006987391,4969728,-0.019930331,1.9930332,-4.84,611.63
0.8284392952919006,1,7896,0.0032517165,44553.36221599579,0.00031071762,0.01389284,4969984,-0.01913189,1.9131889,-4.84,609.85
0.9331307783722878,0,7896,0.0043253433,44553.798245191574,0.000286981,0.008595521,4970240,-0.01912427,1.9124271,-4.84,609.85
0.8508982211351395,1,7897,0.0040438473,44554.232941389084,0.00036413572,0.009580207,4970496,-0.018916577,1.8916578,-4.84,610.39
0.8714016824960709,0,7897,0.005112134,44554.66732549667,0.0004020997,0.012322111,4970752,-0.018801501,1.8801502,-4.84,610.39
0.9254661574959755,1,7898,0.0032367352,44555.099910497665,0.00022186595,0.006972977,4971008,-0.019667313,1.9667313,-4.84,609.13
0.8991302773356438,0,7898,0.004717204,44555.52378463745,0.00038985303,0.0184147,4971264,-0.019088464,1.9088463,-4.84,609.13
0.8016580194234848,1,7899,0.0056085065,44555.91730284691,0.00027130032,0.012260273,4971520,-0.018431023,1.8431022,-4.84,605.41
0.8968856260180473,0,7899,0.005303744,44556.31090044975,0.00038097007,0.009690936,4971776,-0.018830348,1.8830347,-4.84,605.41
0.6769887208938599,1,7900,0.007007666,44556.70447850227,0.00032307766,0.058296774,4972032,-0.019998308,1.9998307,-4.84,603.29
0.7958341389894485,0,7900,0.0047364514,44557.098202228546,0.00036341138,0.021123866,4972288,-0.018300142,1.8300142,-4.84,603.29
0.8779897838830948,1,7901,0.005661144,44557.49158287048,0.0003090687,0.012574878,4972544,-0.018609572,1.8609574,-4.83,604.66
0.8186821043491364,0,7901,0.0046663024,44557.88907170296,0.0003446967,0.0468656,4972800,-0.01924113,1.924113,-4.83,604.66
0.8164243847131729,1,7902,0.0056420695,44558.28174448013,0.00031949254,0.025743341,4973056,-0.019754877,1.9754878,-4.82,603.68
0.8703070133924484,0,7902,0.0029479284,44558.67507147789,0.0002733695,0.014944371,4973312,-0.018692123,1.8692124,-4.82,603.68
0.8826633617281914,1,7903,0.005130209,44559.06748509407,0.0003002528,0.009603216,4973568,-0.019180853,1.9180853,-4.82,599.61
0.8612274527549744,0,7903,0.006925132,44559.46320772171,0.00029639946,0.012657962,4973824,-0.01902358,1.902358,-4.82,599.61
0.9183085933327675,1,7904,0.003968714,44559.85554409027,0.00032454613,0.007998702,4974080,-0.01939192,1.939192,-4.82,599.98
0.8150251507759094,0,7904,0.006324876,44560.24857568741,0.000260646,0.015521795,4974336,-0.019847134,1.9847134,-4.82,599.98
0.8895188868045807,0,7904,0.003345768,44560.642595529556,0.00019417051,0.0071226377,4974592,-0.019893456,1.9893457,-4.82,599.98
0.8750964254140854,1,7905,0.0040552765,44561.033705472946,0.00030102697,0.006721761,4974848,-0.019076427,1.9076428,-4.83,599.43
0.43935126066207886,0,7905,0.004798986,44561.42537355423,0.00025622267,0.05074402,4975104,-0.020083897,2.0083897,-4.83,599.43
0.8955748602747917,0,7905,0.0057716705,44561.81850743294,0.00027055433,0.02051238,4975360,-0.019165598,1.9165598,-4.83,599.43
0.9151327162981033,1,7906,0.004145354,44562.21115422249,0.0003070298,0.009158699,4975616,-0.019388484,1.9388484,-4.81,601.88
0.9473371729254723,0,7906,0.0036783516,44562.60349273682,0.00036721118,0.006342616,4975872,-0.019379446,1.9379447,-4.81,601.88
0.86252361536026,1,7907,0.005384989,44562.994987010956,0.0003010654,0.01644755,4976128,-0.019546397,1.9546397,-4.81,602.83
0.8236746340990067,0,7907,0.0066949464,44563.38802576065,0.0003560828,0.058605574,4976384,-0.01972314,1.9723141,-4.81,602.83
0.5659499168395996,1,7908,0.0048860535,44563.78212094307,0.00031773094,0.03412626,4976640,-0.01938249,1.9382491,-4.8,603.41
0.8779286965727806,0,7908,0.0052460935,44564.1759724617,0.00037232996,0.014610707,4976896,-0.018876942,1.8876942,-4.8,603.41
0.6442961692810059,0,7908,0.0044353083,44564.57069349289,0.00022593932,0.054802284,4977152,-0.020000309,2.000031,-4.8,603.41
0.8493314832448959,1,7909,0.00686883,44564.96451640129,0.0003356738,0.010895612,4977408,-0.019675009,1.9675009,-4.79,601.63
0.8425714373588562,0,7909,0.0051666275,44565.35772943497,0.00030107866,0.034000367,4977664,-0.018998697,1.8998698,-4.79,601.63
0.88254065066576,1,7910,0.0067709107,44565.75060939789,0.00021318626,0.010561841,4977920,-0.019344943,1.9344945,-4.78,599.37
0.9070682525634766,0,7910,0.0025031622,44566.14433550835,0.0002775709,0.0107564265,4978176,-0.01938235,1.9382352,-4.78,599.37
0.9304058700799942,0,7910,0.003291048,44566.5377767086,0.00025616214,0.0076553957,4978432,-0.019586297,1.9586297,-4.78,599.37
0.3989748954772949,1,7911,0.004857406,44566.92985343933,0.0003076368,0.042216793,4978688,-0.019901782,1.9901782,-4.78,600.77
0.921365536749363,0,7911,0.003439514,44567.321932554245,0.0002570292,0.0067129717,4978944,-0.01967855,1.9678551,-4.78,600.77
0.8744638711214066,0,7911,0.00545666,44567.7147064209,0.00032821717,0.012099425,4979200,-0.019895446,1.9895445,-4.78,600.77
0.8929764851927757,1,7912,0.0038121492,44568.10859179497,0.00028953934,0.011504857,4979456,-0.01902138,1.902138,-4.78,606.09
0.8912198022007942,0,7912,0.003992785,44568.50144791603,0.00025480567,0.007688119,4979712,-0.01911111,1.9111109,-4.78,606.09
0.835780456662178,1,7913,0.004916062,44568.89717793465,0.0003263713,0.012410692,4979968,-0.018748673,1.8748674,-4.78,602.82
0.917251743376255,0,7913,0.00589652,44569.29302048683,0.0002543598,0.008960517,4980224,-0.019809056,1.9809058,-4.78,602.82
0.8536152839660645,1,7914,0.0042881966,44569.68607711792,0.00024608406,0.013572512,4980480,-0.01922002,1.9220021,-4.78,602.29
0.8549600690603256,0,7914,0.0039666984,44570.07965636253,0.00027873926,0.037369117,4980736,-0.019167753,1.9167752,-4.78,602.29
0.8524062186479568,1,7915,0.0049340576,44570.472717285156,0.00030888128,0.01045003,4980992,-0.018680882,1.8680881,-4.77,601.68
0.9199941605329514,0,7915,0.0043070577,44570.86593699455,0.00030597113,0.01184524,4981248,-0.01941691,1.9416912,-4.77,601.68
0.6800999641418457,1,7916,0.0072894413,44571.2589635849,0.000353185,0.065276146,4981504,-0.019467777,1.9467778,-4.76,603.1
0.8855706676840782,0,7916,0.0041670706,44571.65205478668,0.0003251331,0.0129217245,4981760,-0.018917277,1.8917277,-4.76,603.1
0.9424259178340435,0,7916,0.004501978,44572.0466170311,0.00022831094,0.0037687856,4982016,-0.019803684,1.9803684,-4.76,603.1
0.8826481103897095,1,7917,0.0038140612,44572.44096159935,0.00026341598,0.031043217,4982272,-0.019637272,1.9637272,-4.76,603.15
0.9519055858254433,0,7917,0.0043958314,44572.837611198425,0.00024457346,0.004312841,4982528,-0.019715821,1.9715822,-4.76,603.15
0.9272254258394241,0,7917,0.0036443602,44573.23325228691,0.00021387171,0.0107310265,4982784,-0.019680027,1.9680028,-4.76,603.15
0.879724308848381,1,7918,0.005590344,44573.629937171936,0.00027710525,0.01251548,4983040,-0.019740392,1.9740391,-4.75,606.1
0.9085584804415703,0,7918,0.0035526436,44574.023929834366,0.00026571704,0.008784562,4983296,-0.019366205,1.9366205,-4.75,606.1
0.9377040341496468,0,7918,0.003459164,44574.42113304138,0.00027752016,0.005984816,4983552,-0.019374257,1.9374256,-4.75,606.1
0.7618932276964188,1,7919,0.005007509,44574.81437802315,0.000292019,0.012340189,4983808,-0.019855361,1.9855362,-4.75,606.23
0.9494866840541363,0,7919,0.0044269953,44575.20793104172,0.0003303017,0.0051787253,4984064,-0.019338073,1.9338074,-4.75,606.23
0.8855697065591812,0,7919,0.004778458,44575.60271835327,0.00038406253,0.017589128,4984320,-0.01894742,1.8947421,-4.75,606.23
0.908443458378315,1,7920,0.004903584,44575.99521136284,0.00021612784,0.009665653,4984576,-0.019998498,1.9998498,-4.75,607.14
0.8726800382137299,0,7920,0.006267853,44576.38775062561,0.0002991967,0.014750347,4984832,-0.019358415,1.9358416,-4.75,607.14
0.4621870517730713,0,7920,0.0048906654,44576.78182411194,0.00032543112,0.019161345,4985088,-0.019971354,1.9971354,-4.75,607.14
0.8868201375007629,0,7920,0.0035137637,44577.17544841766,0.00024333363,0.011439569,4985344,-0.019763742,1.9763741,-4.75,607.14
0.8836985677480698,1,7921,0.0060650744,44577.56822228432,0.00029097777,0.011236027,4985600,-0.019256454,1.9256454,-4.75,610.57
0.47936004400253296,0,7921,0.0031259283,44577.963483572006,0.00021978002,0.013234382,4985856,-0.020116411,2.011641,-4.75,610.57
0.949576124548912,0,7921,0.0018468928,44578.35718345642,0.0002531428,0.0053966786,4986112,-0.019589035,1.9589036,-4.75,610.57
0.713047206401825,1,7922,0.0060304664,44578.75146198273,0.00029273843,0.014068131,4986368,-0.019738816,1.9738815,-4.75,614.01
0.9102189242839813,0,7922,0.00512515,44579.145176410675,0.00034160283,0.0090632755,4986624,-0.019897442,1.9897443,-4.75,614.01
